-9.550471,-1.182736,0.407014,0.499483,-0.398094,0.250341
-9.605538,-1.484406,1.070208,0.404090,-0.191453,0.237551
-9.952697,-0.780510,2.070984,0.381840,-0.172267,0.156679
-9.516952,-1.170765,2.528276,0.468307,-0.171735,0.164007
-9.454703,-1.165977,3.021482,0.585950,-0.221563,0.233021
-10.405201,-0.914586,2.746149,0.816440,-0.194650,0.266462
-10.946290,-1.074997,2.554613,1.015621,-0.181061,0.197315
-11.310209,-0.871490,1.778891,1.231456,-0.162808,0.118309
-11.621455,-1.367090,1.139639,1.392799,-0.118442,0.030110
-11.762713,-1.652000,1.853112,1.209073,0.220097,0.006395
-11.176134,-1.637634,1.015141,1.007627,0.423941,-0.043566
-10.299856,-1.759739,0.280121,0.882123,0.672950,-0.118842
-9.715671,-1.776498,-0.471658,0.593411,0.912234,-0.166405
-8.935161,-1.316811,-1.479617,0.454584,0.984312,-0.204110
-9.196129,-1.498771,-1.046267,0.182926,1.227192,-0.228225
-9.279926,-2.011130,-0.373496,0.022649,1.400926,-0.265929
-9.100361,-2.267309,0.756567,0.004130,1.434900,-0.391300
-9.074025,-2.087744,3.019088,-0.482030,1.315258,-0.463777
-10.649409,-1.881843,3.732560,-0.879592,0.993904,-0.525197
-11.200076,0.009576,3.821145,-1.559338,1.111814,-0.413016
-12.670116,1.276109,1.778891,-0.898111,1.079039,-0.245944
-8.667011,0.907402,1.383848,0.433667,0.945675,-0.351597
-7.881712,-0.883461,1.273715,0.367318,0.524664,-0.238483
-7.213730,-0.936133,1.295263,-0.075142,0.368517,-0.151350
-6.528988,-0.727838,1.151610,-0.574492,0.213436,-0.025447
-6.253655,-0.126893,1.288080,-0.848016,0.116843,0.109649
-5.791574,-0.378284,1.371877,-0.928488,0.019318,0.203177
-6.110003,-0.821212,0.667982,-0.736502,-0.377843,0.167871
-7.855376,-1.376666,-0.900220,-0.159078,-0.639509,0.074875
-10.000581,-2.042255,-5.363012,0.042367,-0.424208,-0.134163
-11.796232,-3.617639,-5.906496,-0.609532,-0.051826,-0.252073
-8.382101,-2.001553,-2.082956,-1.067182,0.395297,-0.404756
-9.069236,-1.051055,0.703895,-0.840422,0.053558,-0.409952
-11.425131,3.895366,2.578555,0.190787,-0.913433,0.318955
-12.832921,-1.070209,-3.433286,-0.136695,-0.427538,0.140825
-12.124238,-3.912126,0.239420,-0.183725,-0.441128,-0.169736
-8.169017,-0.696713,2.276885,0.091929,-0.278453,-0.219964
-7.565678,1.209071,3.184288,0.616194,-0.875861,0.098857
-7.826646,1.307234,2.518700,0.965793,-0.793525,0.235819
-7.771579,-0.900220,2.068590,1.252106,-0.899443,0.121773
-9.583990,-4.163517,1.426944,0.741831,-0.876927,-0.024781
-9.540894,-4.151546,1.592144,0.005728,-0.569430,-0.043699
-9.998187,-1.393426,1.130063,-0.506012,-0.364387,0.091796
-9.713277,-0.689531,1.209071,-0.438064,-0.210905,0.066748
-9.770737,-0.663194,1.819593,-0.207440,-0.249808,-0.023981
-8.851364,-0.581792,2.154781,-0.014122,-0.343070,-0.020384
-9.662998,-2.104504,2.755726,0.100589,-0.469773,0.101921
-10.273520,-2.566585,2.786850,0.076474,-0.394097,0.155081
-10.137050,-1.970428,2.506729,-0.025980,-0.412217,0.146421
-9.425972,-0.670377,2.389413,-0.037437,-0.406088,0.115777
-8.887277,0.090979,2.030283,0.234353,-0.560503,0.095127
-9.200917,-0.514754,1.786074,0.595010,-0.601538,0.155081
-9.069236,-1.364695,2.075772,0.870932,-0.629917,0.163874
-8.530541,-1.860295,2.229001,0.885454,-0.656563,0.174133
-8.920796,-2.126052,1.673546,0.773940,-0.662558,0.201312
-9.105149,-2.245762,1.551442,0.549179,-0.599806,0.240082
-9.727642,-2.391808,1.022324,0.279785,-0.549045,0.298571
-10.026917,-2.525883,1.005564,0.076874,-0.522133,0.324418
-9.732430,-2.456451,0.660799,-0.055024,-0.427139,0.293108
-9.533712,-1.929727,0.158017,-0.238883,-0.462312,0.272324
-9.315839,-1.319206,0.770932,-0.363055,-0.457782,0.283782
-9.346964,-0.624887,0.816422,-0.162142,-0.475502,0.375045
-9.255984,-0.193931,1.120486,0.213569,-0.411284,0.408886
-10.589554,-1.690307,2.173935,0.567564,-0.251806,0.351597
-10.187329,-2.506730,2.044648,0.762215,0.016120,0.086999
-12.552800,-2.006341,1.810016,0.757952,0.108450,0.058754
-12.375629,-0.478841,1.462857,0.513206,0.485894,0.113912
-10.972627,-0.833183,0.519541,0.547313,0.551044,0.045165
-10.687717,-1.790863,-0.047885,0.515604,0.756087,-0.012124
-9.392454,-1.711855,-0.287305,0.317623,1.011757,-0.053558
-8.609550,-1.642423,-0.639252,-0.014655,1.085701,-0.061819
-8.549695,-1.517924,-0.356737,-0.400759,1.231989,-0.094727
-8.322245,-1.642423,0.627280,-0.768477,1.266229,-0.210105
-8.853758,-1.596933,2.408566,-1.150851,1.346701,-0.269793
-10.201694,-1.280898,3.217807,-1.214269,1.241048,-0.334410
-10.800244,-0.603339,3.960009,-1.456616,1.179629,-0.360390
-10.438720,0.234631,2.710236,-1.455817,0.999500,-0.395696
-11.887212,0.615309,2.906560,-1.374279,0.858808,-0.333344
-12.811374,1.175553,2.154781,-1.045865,1.135396,-0.344802
-10.986992,0.373495,0.885854,-0.647370,1.302068,-0.405555
-9.713277,0.146046,1.673546,-0.314558,1.150318,-0.486160
-9.569625,-0.907403,1.644816,-0.274989,0.937548,-0.549179
-9.045294,-1.582568,1.460463,-0.565699,0.831762,-0.475901
-8.180988,-1.426945,1.350329,-0.980981,0.641508,-0.336009
-7.331046,-1.170765,1.003170,-1.408920,0.521999,-0.161076
-6.414067,-0.478841,1.029506,-1.672318,0.368517,-0.015987
-5.928044,-0.028731,1.034295,-1.799287,0.111514,0.123905
-6.150705,0.426167,0.687135,-1.694034,-0.109782,0.189454
-6.861782,0.816422,-0.064644,-1.267295,-0.424474,0.210105
-8.051701,0.957680,-1.805229,-0.731172,-0.642307,0.167338
-9.181764,0.246602,-3.131616,-0.142424,-0.647237,0.164140
-9.691729,-1.106122,-3.191471,-0.385437,-0.583952,0.158278
-10.261549,-2.614469,-2.348712,-1.301935,-0.308030,0.085934
-10.922348,-2.451663,-3.778051,-1.467008,-0.295773,0.052626
-10.479421,-2.284069,-3.938462,-1.637145,0.142024,-0.141491
-8.070854,-1.185130,-2.056620,-1.481797,0.346534,-0.340405
-6.584055,-0.907403,-1.850718,-1.148719,0.098591,-0.527862
-7.534553,-0.945710,0.567425,-0.973254,-0.593545,-0.649235
-12.909536,-0.390255,1.522712,-0.561436,-0.958731,-0.388235
-13.239936,2.027888,0.615309,-0.683076,-0.615927,0.056223
-13.816938,1.924938,-2.475605,-1.232388,-0.410751,0.223828
-12.251130,0.509964,-0.158018,-1.344835,-0.027845,0.114845
-7.955933,0.347159,2.047042,-0.633914,0.079938,-0.087399
-6.423644,0.155623,2.844311,0.336542,-0.735835,-0.171601
-7.366959,-0.244209,2.317587,0.709189,-0.919828,-0.101921
-8.559271,-1.826776,2.111685,0.754355,-0.969123,-0.002264
-9.512164,-2.944869,1.558625,0.492156,-0.883056,0.059554
-10.220847,-2.585738,0.981622,0.024914,-0.748093,0.112580
-9.605538,-1.644817,0.699106,-0.005462,-0.626852,0.186257
-9.933543,-2.351107,0.636857,-0.041834,-0.631116,0.269926
-9.323022,-3.131616,1.113303,-0.527062,-0.377976,0.276055
-9.232042,-2.990358,1.975216,-0.742897,-0.440329,0.247943
-8.918402,-2.410962,2.839523,-1.074509,-0.406221,0.171468
-8.643068,-2.248156,2.719813,-1.046397,-0.588082,0.157612
-9.713277,-2.039860,2.597708,-1.046531,-0.636312,0.189188
-9.308657,-1.446098,2.006340,-1.133264,-0.616993,0.155880
-9.890448,-1.671153,2.365471,-0.923825,-0.695600,0.202911
-9.952697,-0.756568,2.341529,-0.928621,-0.678013,0.147220
-9.564836,0.086191,1.896207,-0.797921,-0.669886,0.102188
-9.667787,-0.256180,1.752555,-0.564367,-0.595543,0.154814
-9.045294,-0.469264,2.102109,-0.448855,-0.517603,0.179062
-9.165004,-1.391032,1.898601,-0.385437,-0.517603,0.230623
-9.184158,-1.920150,2.351106,-0.521600,-0.545581,0.228624
-9.014170,-1.862689,2.104503,-0.722246,-0.558505,0.215967
-9.320628,-2.176330,2.181117,-1.032541,-0.624587,0.303234
-8.573637,-1.407791,2.415749,-1.186690,-0.546780,0.326283
-9.119515,-1.189919,1.936909,-1.286480,-0.630316,0.406754
-9.433155,-0.541090,2.149993,-1.312060,-0.543183,0.414349
-9.885659,0.557848,1.774103,-0.576624,-0.471105,0.355194
-9.308657,0.912190,2.391807,-0.450587,-0.450188,0.269127
-9.440338,0.632069,2.432508,-0.521067,-0.338940,0.278986
-9.636662,-1.137246,2.260126,-0.114978,-0.262865,0.236885
-10.977415,-2.401385,1.747767,0.229424,-0.205975,0.220764
-11.762713,-2.501941,1.242590,0.346934,-0.047030,0.128834
-12.765884,-2.846706,1.532289,0.199047,0.097791,0.121773
-13.994109,-2.106898,1.395819,-0.103787,0.388901,0.237151
-12.265496,-1.515530,0.208295,-0.245944,0.617126,0.286713
-11.626244,-1.345542,-0.656012,-0.489091,0.706525,0.324817
-10.749966,-1.711855,-0.268151,-0.653232,1.033074,0.359724
-9.540894,-2.557008,0.282515,-0.867734,1.262898,0.425007
-8.446744,-2.889802,0.806845,-1.238917,1.385871,0.456716
-7.663840,-3.057396,1.343147,-1.717483,1.416514,0.429004
-7.769185,-3.160347,1.879448,-2.076808,1.420377,0.342803
-8.664616,-3.426103,3.033453,-2.450122,1.454351,0.218765
-9.665393,-3.763686,4.699817,-2.559504,1.351630,0.071145
-10.953473,-3.960010,3.392583,-2.145555,1.139393,-0.061153
-10.848128,-3.794810,2.889801,-2.380575,0.975385,-0.219298
-10.328586,-2.688689,2.858676,-2.607468,0.950871,-0.425540
-9.921572,-1.857901,2.305616,-2.268394,0.817107,-0.581021
-10.608708,-3.059790,2.351106,-2.021250,0.793658,-0.699863
-10.328586,-4.295198,2.703053,-2.244679,0.799254,-0.889318
-9.457097,-4.493917,2.729389,-2.622123,0.695067,-1.034007
-8.640674,-4.244920,2.829946,-3.100023,0.444059,-1.112880
-8.621521,-3.792416,3.021482,-3.861040,0.223961,-0.942610
-8.394072,-2.331953,2.703053,-4.121107,0.102188,-0.745695
-8.343793,0.481234,2.408566,-4.153749,-0.033441,-0.424074
-9.844958,-3.552996,-4.326323,-1.821403,0.322952,-0.599007
-14.879964,3.835511,4.505887,-1.413849,-1.552143,0.250741
-11.817780,1.917755,0.083797,-1.601572,-0.041035,0.397295
-6.991069,0.830787,3.229778,-0.498817,-0.102987,0.015854
-8.401254,-3.222596,3.074154,1.162575,-1.268361,0.005862
-9.952697,-3.019089,1.845929,-1.285947,-0.630183,0.243813
-9.200917,-1.972823,2.382230,-0.263664,-0.510408,0.040235
-9.136274,-0.981623,2.011129,-0.480698,-0.606601,0.088332
-8.856152,-1.189919,2.367865,-0.458848,-0.618592,0.109382
-8.707712,-1.017536,2.420537,-0.644572,-0.657762,0.153482
-8.702924,-0.533907,2.427720,-0.539453,-0.824035,0.224228
-9.349358,0.129286,1.326387,-0.552909,-0.735702,0.293508
-10.022129,0.466869,1.127668,-0.283649,-0.705459,0.292975
-9.512164,0.294486,1.041477,0.070079,-0.584085,0.225560
-9.761161,-0.208296,1.233013,0.435532,-0.506944,0.236352
-12.289438,-2.477999,0.275333,-0.656030,0.585817,0.016920
-11.626244,-1.297658,-0.378284,-0.875595,0.642707,0.019718
-10.319010,-2.181118,4.304774,-1.943044,1.097025,-0.192519
-9.662998,0.603338,1.788468,-1.310728,1.353495,-0.362255
-9.667787,0.258573,2.001552,-0.701462,1.069313,-0.460447
-9.165004,-0.957681,1.608903,-0.503613,0.939413,-0.481630
-8.207324,-1.644817,1.400607,-0.832162,0.802718,-0.414615
-7.201759,-1.465252,1.362300,-1.333910,0.558904,-0.271658
-6.845023,-0.739809,1.709459,-1.702428,0.323485,-0.135096
-6.586449,0.100556,1.867477,-1.911334,0.253006,-0.007860
-6.299145,0.816422,0.984016,-1.700829,-0.145888,0.097658
-7.331046,0.526724,0.019153,-0.977917,-0.318689,0.116444
-8.422802,-0.136470,-1.649605,-0.576224,-0.535056,0.073810
-9.437943,-1.125275,-2.999935,-0.733837,-0.463777,-0.014388
-9.931149,-0.905009,-3.368642,-1.097425,-0.487626,-0.098324
-9.971850,-0.562638,-2.971205,-0.940878,-0.324284,-0.278586
-9.528923,-0.998383,-2.195483,-0.716783,-0.246610,-0.293641
-9.926361,-1.714249,-2.710237,-0.794590,-0.195050,-0.191586
-9.562442,-2.185907,-3.078944,-1.301002,0.286447,-0.173999
-8.061277,-1.156400,-1.987188,-1.497518,0.092995,-0.334143
-7.934385,-0.416592,-1.960852,-1.028811,-0.159744,-0.508277
-8.973468,-0.416592,-0.011972,-0.502814,-0.656030,-0.522932
-13.022063,1.958456,0.095768,0.090863,-0.720914,-0.007860
-13.220782,-0.984017,-2.044649,-0.975119,-0.145621,0.162675
-8.073248,-0.893038,0.677559,-0.437531,0.104586,-0.199846
-6.222531,0.289698,2.334346,0.738234,-0.824701,-0.389967
-7.833828,-1.290475,1.046266,0.868401,-0.843220,-0.141491
-9.124303,-4.429274,2.097320,0.468307,-0.731839,-0.032241
-9.378088,-3.998317,1.800439,-0.210638,-0.768877,0.111381
-9.840169,-3.418920,1.570596,-0.740099,-0.690670,0.244479
-9.179370,-1.419762,2.224213,-1.207208,-0.601805,0.128834
-9.543288,-0.256180,2.056619,-0.938080,-0.715584,0.073943
-10.175358,-0.260968,2.128445,-0.725310,-0.592612,0.086333
-9.313445,-0.292093,1.841141,-0.462445,-0.589015,0.043833
-9.497798,-0.715867,1.917755,-0.128967,-0.660160,0.010658
-9.540894,-1.395820,1.812410,-0.276321,-0.487892,0.149085
-9.947908,-0.577003,1.702277,0.665356,-0.377177,0.207041
-10.010158,-1.247380,2.293645,0.671485,-0.175199,0.185857
-10.364499,-1.728614,2.336740,0.676681,-0.065549,0.111514
-11.389218,-1.647211,1.977610,0.817906,-0.012523,0.040901
-11.947067,-2.207454,0.854729,0.702794,0.185990,0.045565
-9.792285,-2.470817,0.490811,-0.502548,0.764613,-0.207574
-9.715671,-0.993594,0.387860,-1.065982,0.904639,-0.183725
-8.916007,0.735019,-0.222661,-1.450221,1.333644,-0.014522
-10.486604,-0.205902,1.582567,-0.957133,1.343636,-0.211970
-7.728483,-1.798046,1.549048,-0.377177,0.747960,-0.347600
-7.117962,-1.951275,1.089361,-0.869733,0.546514,-0.215434
-6.742072,-1.084574,0.459686,-1.608633,0.291376,0.125503
-6.691794,0.047884,0.067037,-1.516437,0.042234,0.253538
-7.477092,0.402225,-1.443704,-0.992838,-0.239016,0.141225
-9.583990,-1.759739,-1.508348,-0.661759,-0.259267,-0.542517
-12.880805,1.338358,1.623268,0.078739,-0.557306,-0.283249
-12.646174,4.024652,-1.247380,-0.176931,-0.603004,0.045431
-9.662998,0.533906,0.026336,0.055557,0.221163,-0.221163
-9.576807,-4.237737,1.582567,-0.000932,-0.907970,0.070612
-9.998187,-1.819594,0.936132,-0.910502,-0.456849,0.069546
-9.799468,-0.775722,0.921767,-0.785264,-0.351863,-0.078073
-9.282320,-0.150835,0.617704,-0.422609,-0.375312,-0.158145
-10.058042,0.035913,1.053448,0.700929,-0.672417,0.223961
-10.055647,-0.445322,1.098938,0.929154,-0.539586,0.199980
-9.579201,-2.305617,2.059013,0.870799,-0.069546,0.072211
-9.454703,-2.003947,1.616086,1.049595,-0.127235,-0.062885
-10.793062,-2.092533,1.218648,1.197082,0.072877,-0.170269
-12.835316,-1.900997,1.154005,0.866269,0.294041,-0.114179
-11.092337,-2.398991,-0.160412,0.164407,1.028012,-0.254738
-9.993398,-1.771710,-0.442928,-0.161076,1.220797,-0.282450
-9.658210,-0.943316,-0.325612,-0.483895,1.374413,-0.238084
-9.088390,-0.292093,0.031124,-0.659228,1.557206,-0.209705
-9.196129,-0.277728,1.369483,-0.727708,1.508843,-0.220364
-10.383653,-1.357513,2.968810,-0.575159,1.160577,-0.289244
-7.185000,-1.010354,0.756567,-0.344802,0.707457,-0.091529
-6.540959,-1.012748,0.859518,-0.719315,0.468707,0.004396
-5.489905,-0.090980,0.778115,-1.071045,0.209572,0.258601
-6.131551,-0.538696,-0.229844,-0.602071,-0.225293,0.249142
-7.374142,-1.280898,-1.429339,-0.141758,-0.520534,0.195050
-8.681376,-2.698266,-3.780445,0.037171,-0.760883,0.051294
-10.137050,-1.833959,-3.387796,-0.745162,-0.208906,-0.112180
-10.352528,-2.288857,-3.186683,-1.118209,-0.032241,-0.102987
-9.433155,-1.364695,-3.138799,-1.669786,0.620058,-0.304833
-7.556101,-0.107740,-1.927333,-1.291143,0.334277,-0.420477
-7.388507,0.371101,-1.321600,-0.564234,-0.190920,-0.446724
-9.696517,0.751779,0.967257,-0.116577,-0.923292,-0.237151
-7.237672,-0.229844,0.471657,-0.052892,-0.196382,-0.093128
-6.770803,-0.617705,1.817199,1.263831,-0.921560,-0.196915
-8.152257,-2.377443,2.149993,1.095826,-0.961396,-0.119908
-8.710106,-4.314352,1.747767,0.897578,-0.903574,-0.110981
-9.375694,-5.329493,1.747767,0.497485,-0.927555,-0.086333
-10.072407,-4.508282,1.692700,-0.152016,-0.738767,0.056623
-9.909601,-3.122039,1.218648,-0.751290,-0.581554,0.164940
-9.911995,-1.778892,1.565807,-1.093162,-0.450854,0.227159
-9.799468,-0.574609,1.556231,-1.139393,-0.398894,0.222096
-9.303868,-0.174777,1.175553,-0.661359,-0.465776,0.088598
-9.342175,-0.775722,1.879448,-0.183326,-0.591413,-0.037038
-8.932767,-0.821212,2.652775,0.198114,-0.749025,-0.011058
-9.260773,-0.708684,2.480392,0.376777,-0.793658,0.037837
-9.042900,-0.648829,2.157175,0.530260,-0.798721,0.071811
-9.378088,-1.383849,1.405396,0.447790,-0.786197,0.133630
-9.425972,-1.843536,1.369483,0.289511,-0.747826,0.149352
-9.524135,-1.637634,1.405396,0.003464,-0.679878,0.124304
-9.502587,-1.580174,1.312022,-0.097658,-0.721313,0.122173
-9.315839,-0.699107,1.055842,-0.234353,-0.625254,0.119241
-9.404425,-0.234632,0.423773,-0.086999,-0.729307,0.158811
-9.588778,0.275333,0.648828,0.034373,-0.690004,0.155347
-9.943120,0.421379,0.598550,0.386636,-0.474569,0.179195
-9.967062,-0.134076,0.366312,0.749159,-0.329480,0.200779
-9.641451,-1.515530,0.893037,1.075975,-0.160543,0.131765
-9.945514,-1.853113,2.377442,1.148719,-0.229823,0.066615
-11.463438,-2.276886,2.466027,1.212137,-0.070745,0.033441
-12.466609,-2.849100,1.754949,1.090897,-0.033174,0.003330
-12.059594,-2.418144,0.502782,0.847217,0.148686,-0.069013
-12.385206,-3.002329,0.057460,0.793658,0.292975,-0.093528
-12.739548,-2.494759,0.672770,0.438463,0.701329,-0.173067
-11.331757,-1.371878,0.088585,0.028911,0.985244,-0.271791
-10.244789,-0.828394,-0.507571,-0.415947,1.221730,-0.302568
-8.868123,0.026336,0.804451,-1.022549,1.681511,-0.201578
-9.646239,0.328005,2.887407,-0.670153,1.485794,-0.197048
-11.020511,-0.380679,3.734954,-0.424341,1.380675,-0.320953
-11.437102,-1.264139,1.845929,-0.649768,1.411318,-0.389301
-10.776302,-1.103727,1.474828,-0.742097,1.618093,-0.409819
-10.697294,-1.549049,1.388636,-0.628185,1.589448,-0.389701
-9.916784,-1.656788,1.192312,-0.578356,1.459414,-0.355993
-5.003882,0.246602,0.500388,-0.909169,0.104986,0.057555
-6.411673,-0.526725,-1.065420,-0.118442,-0.223162,0.009059
-9.392454,-2.516306,-3.548207,-0.131365,-0.939146,-0.226493
-11.398795,-2.078168,-4.266468,-0.250607,-0.638710,-0.315891
-11.183316,-1.802834,-4.448427,-0.296039,-0.250607,-0.297105
-10.884041,-3.414132,-5.420473,-0.631249,-0.015987,-0.147353
-9.828198,-2.817976,-2.935292,-1.464077,0.327349,0.041035
-7.635110,-0.153229,-2.894590,-1.623822,0.260200,-0.085134
-10.510546,2.221819,1.175553,-0.220897,-0.520934,-0.094860
-11.702858,2.844311,-0.426168,0.272591,-0.806581,0.110448
-14.657303,-3.442862,-4.024653,0.067681,-0.184924,-0.107917
-6.634333,0.486022,1.302445,-0.008526,0.004263,-0.083136
-5.221754,1.934514,2.291250,1.024947,-0.827232,-0.156946
-9.440338,-2.640805,2.334346,1.279019,-1.062385,0.158278
-9.658210,-3.421315,2.873041,1.144456,-0.769143,0.201312
-9.002199,-3.703830,1.860294,1.010691,-0.992972,0.104053
-9.825804,-3.256115,1.719036,0.440195,-0.939812,0.034506
-9.861717,-2.636017,2.082955,0.115111,-0.768477,0.064217
-10.144233,-2.394202,1.276109,-0.159344,-0.621790,0.114312
-9.672575,-1.616087,1.295263,-0.300569,-0.470306,0.111381
-9.804256,-1.233014,2.006340,-0.354395,-0.483496,0.062751
-9.344570,-0.098163,1.388636,0.097791,-0.497085,0.015721
-9.038112,-0.002395,1.539471,0.603670,-0.659361,0.033707
-9.495404,-0.907403,2.035071,1.045998,-0.798854,0.080738
-9.042900,-1.424550,2.224213,1.132598,-0.822169,0.048229
-8.860941,-2.003947,2.059013,1.078240,-0.764081,0.083669
-9.406819,-0.998383,0.311246,-0.606601,-0.566099,0.075675
-12.447455,0.114921,1.788468,1.428371,0.262199,-0.186257
-11.552024,-0.332795,1.817199,1.209339,0.585018,-0.257535
-8.293515,0.179565,0.541089,0.420344,1.258235,-0.242880
-8.707712,0.667982,1.386242,0.312960,1.462345,-0.152816
-10.307039,0.984016,3.701435,0.237551,1.576658,-0.079006
-8.935161,-1.055843,2.861070,1.143390,1.055590,-0.094061
-7.589620,-0.220267,1.886630,0.759417,0.777004,-0.018918
-11.547235,-3.519477,-5.291186,2.318889,0.049562,-0.653232
-10.072407,-2.013524,-4.656723,0.683076,0.766212,-0.204509
-8.178593,-1.096545,-1.312023,-0.093395,0.765413,-0.018652
-12.126632,-3.318364,-4.481946,1.255437,-0.230223,-0.158012
-11.025299,-4.769250,-2.035072,0.827499,-0.056889,-0.340006
-9.490616,-1.082180,2.643198,1.745462,0.215568,-0.150950
-8.880094,-1.953669,3.045424,2.850215,0.080738,-0.221963
-8.961497,-4.010288,2.308010,2.709256,0.139093,-0.133630
-8.829816,-4.728549,1.687912,2.114779,0.166139,-0.080205
-8.990228,-4.922479,1.280897,1.841521,0.097392,-0.045032
-8.528147,-4.134787,1.106121,1.537887,0.031042,0.033574
-9.232042,-2.834735,0.521935,1.420777,0.000000,0.102987
-9.045294,-2.614469,0.213083,1.349099,0.033840,0.166006
-9.459491,-2.468422,0.126892,1.318456,-0.011191,0.195183
-8.418014,-3.801993,0.174776,1.421310,0.087799,0.210372
-8.789115,-4.750097,1.041477,1.517503,-0.044765,0.121240
-9.284715,-3.620033,0.818816,1.363355,0.068214,0.070212
-10.805033,-0.119711,0.459686,1.384272,0.373846,-0.013989
-9.871294,0.002394,0.438138,1.747194,0.499750,-0.117243
-10.848128,-0.505177,1.268926,1.817673,0.496419,-0.127235
-11.195287,0.256179,-0.232238,1.414915,1.315658,-0.282183
-10.790667,1.786074,1.233013,1.560004,1.866169,-0.227558
-10.522517,2.920926,2.317587,1.564134,1.888152,-0.131232
-10.345346,2.566584,5.542576,0.784065,1.953169,0.120707
-10.781091,0.632069,3.718195,1.097558,1.577057,0.108983
-8.238448,-0.895432,0.962469,0.793125,1.258502,0.477234
-6.670246,-1.596933,1.675941,0.629917,0.880791,0.192252
-6.145916,-2.432509,0.653617,0.052626,0.123105,-0.015854
-6.849811,0.565031,-4.000711,1.694567,-0.597009,-0.201978
-7.685388,-1.134852,-4.589685,1.791826,-0.729440,-0.213836
-11.609484,-3.088521,-3.904943,-0.214369,0.004396,-0.229690
-9.698911,-1.319206,-4.522647,-0.180128,0.458048,-0.236485
-11.942278,4.276044,2.506729,0.505612,0.155747,0.413016
-9.447520,-3.945645,-0.847548,0.874396,0.002531,-0.482430
-6.224925,0.476446,2.363077,1.748259,-0.407953,-0.169603
-7.702147,0.265756,2.772485,2.092529,-0.787529,0.018119
-8.791509,-2.111686,2.224213,1.984612,-0.781933,-0.066082
-9.260773,-2.954445,1.503558,0.593678,-0.481364,-0.025713
-9.725248,-1.086968,1.122880,0.835492,-0.325617,0.035173
-10.426749,-2.346318,2.018311,0.885454,-0.167471,-0.065150
-9.358935,-2.463634,2.126051,0.796722,-0.043300,-0.102321
-8.506599,-1.745374,3.165134,1.048529,-0.209173,-0.066215
-8.887277,-1.041478,3.031059,1.282217,-0.334277,0.020384
-9.018958,-0.615310,2.628833,1.475935,-0.543583,0.057822
-9.363723,-1.067814,2.410961,1.615295,-0.688005,0.056356
-9.911995,-2.195483,1.857900,1.572661,-0.683609,0.097258
-9.792285,-3.019089,1.592144,1.472204,-0.560770,0.120840
-9.713277,-2.760515,1.022324,1.367618,-0.394364,0.126436
-9.425972,-2.420538,1.391031,1.220264,-0.229157,0.064883
-8.882489,-1.836353,0.735019,1.245711,-0.255670,-0.045698
-8.279150,-2.085350,0.809240,1.279419,-0.288179,-0.082070
-8.420408,-2.693477,1.628057,1.240116,-0.522399,-0.039569
-9.897630,-2.413356,0.833182,0.591679,-0.256336,0.070879
-8.983045,-1.946486,0.299275,0.524797,-0.438064,0.178929
-8.566454,-1.393426,0.780509,0.845751,-0.462312,0.225293
-10.165781,-0.548273,1.046266,1.115278,-0.383306,0.239682
-9.825804,-0.636858,0.768538,1.572661,-0.226093,0.205708
-10.067618,-2.195483,0.775721,1.882690,-0.121773,0.108450
-11.073183,-3.478776,1.460463,2.072544,0.012257,-0.054758
-12.638991,-4.041413,2.248155,1.780368,0.236085,-0.136428
-13.982138,-3.014300,1.233013,1.435299,0.572228,-0.237950
-13.271060,-1.896208,0.452504,1.338440,0.835626,-0.360790
-12.521675,-0.447716,-0.076615,1.187090,1.052926,-0.476434
-11.030088,0.294486,-1.163583,0.971122,1.337907,-0.482296
-8.932767,0.201112,-0.909797,0.688005,1.675515,-0.378376
-8.389283,0.258573,0.074220,0.410885,1.869367,-0.219964
-9.165004,0.165199,3.260902,0.199447,1.983413,-0.090330
-10.568007,0.294486,4.113238,0.335076,1.823668,-0.205309
-11.832145,-0.328006,3.960009,0.383172,1.509909,-0.350931
-11.305421,-2.032678,3.378218,-0.568630,1.604103,-0.211038
-11.611879,-1.271322,2.576160,-1.065316,1.247710,0.017186
-8.276756,0.713472,1.838746,-0.080071,1.324984,-0.020117
-8.377312,-0.263363,1.606509,0.158678,1.084502,-0.063684
-9.533712,-2.980782,-4.809952,1.156313,-1.500849,-0.075142
-12.380417,-5.288792,-5.978322,-0.120707,-0.939679,0.083802
-13.335704,-3.371036,-5.468357,-0.766745,-0.206908,0.043433
-10.752360,0.215478,-4.771644,-0.416480,0.449921,-0.241814
-9.919178,-0.320824,-4.821923,-0.478566,0.668820,-0.305765
-8.710106,-2.073379,2.975992,0.769543,-0.020117,-0.310029
