0.301669,-1.101333,-9.476251,0.022249,0.016254,0.018652
0.368707,-1.065420,-9.519346,0.025846,0.006661,0.022249
0.304063,-1.048661,-9.507375,0.009059,0.006261,0.021450
0.320823,-1.031901,-9.418790,0.024248,0.002398,0.021983
0.304063,-0.981623,-9.416396,0.040768,0.004529,0.020117
0.320823,-1.010354,-9.497798,0.036771,0.009192,0.023315
0.318428,-1.089362,-9.469068,0.028378,0.001465,0.020117
0.277727,-1.115698,-9.514558,0.023048,0.005728,0.022915
0.320823,-1.216255,-9.469068,0.026513,0.001732,0.022915
0.289698,-1.137246,-9.552865,0.036638,0.001865,0.025180
0.299275,-1.180342,-9.402030,0.039303,0.002531,0.021983
0.294486,-1.177948,-9.483433,0.029710,0.005862,0.018252
0.282515,-1.197101,-9.425972,0.022382,-0.000799,0.012124
0.268150,-1.161188,-9.512164,0.026379,0.001332,0.014388
0.296881,-1.187525,-9.466674,0.029577,0.008393,0.017719
0.378283,-1.156400,-9.437943,0.028777,0.005995,0.016920
0.275333,-1.127669,-9.490616,0.015721,0.005728,0.018652
0.284909,-1.094151,-9.521741,0.013989,0.006794,0.020251
0.299275,-1.079785,-9.497798,0.031309,0.003863,0.022249
0.323217,-1.058238,-9.490616,0.031575,0.007460,0.018918
0.301669,-1.074997,-9.447520,0.019718,0.006528,0.018252
0.332794,-1.118093,-9.476251,0.024381,0.011591,0.022249
0.337582,-1.103727,-9.442732,0.030909,0.000666,0.020917
0.308852,-1.118093,-9.416396,0.035705,0.003064,0.021450
0.342370,-1.132458,-9.524135,0.027845,0.002664,0.019851
0.330399,-1.137246,-9.481039,0.022516,-0.000266,0.020784
0.282515,-1.127669,-9.437943,0.027712,-0.000532,0.024381
0.306457,-1.127669,-9.481039,0.030909,0.002131,0.024114
0.287304,-1.151611,-9.433155,0.030376,0.001998,0.020117
0.296881,-1.163583,-9.447520,0.025980,0.003863,0.018385
0.356736,-1.146823,-9.483433,0.022249,0.001199,0.019318
0.318428,-1.132458,-9.512164,0.031042,-0.001199,0.016787
0.328005,-1.151611,-9.445126,0.032908,0.003730,0.021583
0.263362,-1.101333,-9.543288,0.027712,0.004929,0.015987
0.342370,-1.120487,-9.473856,0.027179,0.003863,0.022382
0.313640,-1.074997,-9.409213,0.023315,-0.000133,0.012923
0.296881,-1.137246,-9.428367,0.025313,-0.002531,0.020650
0.270544,-1.127669,-9.437943,0.028644,0.007327,0.023048
0.275333,-1.113304,-9.466674,0.034373,0.007061,0.019052
0.289698,-1.106122,-9.490616,0.027712,0.003330,0.020917
0.263362,-1.118093,-9.514558,0.023715,0.005862,0.016387
0.301669,-1.182736,-9.507375,0.026379,0.007860,0.019584
0.339976,-1.134852,-9.459491,0.035972,0.004796,0.022649
0.351947,-1.130064,-9.452309,0.030909,0.003464,0.023315
0.339976,-1.127669,-9.500193,0.022249,0.000133,0.022116
0.311246,-1.189919,-9.502587,0.021849,0.007594,0.020384
0.332794,-1.163583,-9.449914,0.027179,0.005329,0.017453
0.306457,-1.144429,-9.428367,0.024381,0.008660,0.015454
0.351947,-1.130064,-9.445126,0.026779,0.006261,0.023182
0.395043,-1.142035,-9.504981,0.030243,-0.005062,0.016653
0.306457,-1.094151,-9.495404,0.024381,-0.004929,0.019185
0.282515,-1.113304,-9.519346,0.019718,-0.000666,0.015188
0.292092,-1.108516,-9.435549,0.028111,0.001465,0.016387
0.248996,-1.060632,-9.447520,0.031975,0.000932,0.019718
0.280121,-1.096545,-9.476251,0.028111,0.006661,0.016387
0.296881,-1.106122,-9.447520,0.026246,0.009326,0.017986
0.349553,-1.142035,-9.452309,0.029310,0.011857,0.022782
0.433350,-1.139640,-9.435549,0.032641,0.008127,0.026912
0.371101,-1.137246,-9.440338,0.030776,-0.000532,0.024514
0.359130,-1.194707,-9.411607,0.021183,0.006528,0.026513
0.351947,-1.218649,-9.452309,0.021583,0.001732,0.019718
0.349553,-1.221043,-9.428367,0.029310,-0.001332,0.019318
0.306457,-1.115698,-9.442732,0.028378,-0.002931,0.018119
0.248996,-1.130064,-9.430761,0.031975,0.002931,0.014655
0.306457,-1.125275,-9.495404,0.030776,0.003996,0.012656
0.316034,-1.053449,-9.466674,0.024781,-0.001465,0.013589
0.313640,-1.082180,-9.382877,0.031042,0.003064,0.019584
0.280121,-1.098939,-9.449914,0.028644,0.002131,0.023448
0.344765,-1.091756,-9.425972,0.027978,0.004929,0.026912
0.330399,-1.074997,-9.533712,0.020784,0.004796,0.022649
0.323217,-1.074997,-9.481039,0.026912,0.004263,0.019851
0.301669,-1.156400,-9.500193,0.031709,-0.004796,0.019318
0.301669,-1.173159,-9.507375,0.027845,-0.000532,0.018252
0.306457,-1.158794,-9.459491,0.026246,-0.004663,0.018652
0.316034,-1.146823,-9.464280,0.024647,-0.005462,0.020784
0.270544,-1.137246,-9.418790,0.028777,0.003464,0.019984
0.289698,-1.146823,-9.473856,0.029177,-0.002398,0.018918
0.287304,-1.168371,-9.430761,0.018918,0.004396,0.021849
0.318428,-1.113304,-9.545683,0.021983,0.008127,0.021316
0.311246,-1.098939,-9.524135,0.029977,0.003330,0.023715
0.349553,-1.082180,-9.428367,0.028245,0.002797,0.021316
0.325611,-1.134852,-9.493010,0.025713,-0.002664,0.021450
0.347159,-1.134852,-9.493010,0.025047,0.002664,0.018652
0.311246,-1.082180,-9.469068,0.029977,-0.003330,0.014522
0.265756,-1.101333,-9.466674,0.032375,0.000666,0.019718
0.342370,-1.113304,-9.493010,0.025047,-0.001465,0.016787
0.294486,-1.096545,-9.445126,0.027045,-0.001598,0.021983
0.284909,-1.101333,-9.428367,0.024114,0.003597,0.022915
0.272938,-1.106122,-9.481039,0.028777,0.003464,0.018385
0.289698,-1.115698,-9.512164,0.028777,0.004396,0.023848
0.296881,-1.103727,-9.469068,0.032641,-0.000666,0.025180
0.313640,-1.146823,-9.416396,0.023315,0.000799,0.021983
0.330399,-1.134852,-9.445126,0.025180,0.002797,0.023315
0.328005,-1.132458,-9.452309,0.030776,0.002131,0.023315
0.349553,-1.127669,-9.469068,0.027312,0.002398,0.025047
0.359130,-1.103727,-9.378088,0.025313,-0.003064,0.025180
0.282515,-1.098939,-9.464280,0.023981,0.003597,0.021716
0.265756,-1.156400,-9.414001,0.026779,-0.000932,0.023048
0.284909,-1.127669,-9.493010,0.028245,-0.000133,0.021316
0.275333,-1.139640,-9.509769,0.032108,0.005462,0.019584
0.301669,-1.122881,-9.411607,0.027045,0.005062,0.020117
0.318428,-1.134852,-9.466674,0.025980,0.005595,0.016387
0.356736,-1.168371,-9.445126,0.020251,0.000932,0.017719
0.375889,-1.115698,-9.452309,0.030376,-0.000932,0.017852
0.347159,-1.137246,-9.483433,0.034906,0.000932,0.018119
0.311246,-1.142035,-9.485827,0.028911,0.000666,0.019451
0.292092,-1.122881,-9.435549,0.026113,0.001598,0.015987
0.299275,-1.127669,-9.478645,0.028245,0.002797,0.015721
0.292092,-1.125275,-9.406819,0.029177,0.001332,0.018918
0.296881,-1.103727,-9.435549,0.023848,0.010258,0.019318
0.342370,-1.165977,-9.538500,0.026646,0.005062,0.017453
0.282515,-1.118093,-9.521741,0.027578,-0.002131,0.019185
0.289698,-1.098939,-9.524135,0.026779,0.001199,0.017852
0.294486,-1.106122,-9.507375,0.026646,0.000799,0.018385
0.323217,-1.101333,-9.461885,0.025980,0.004130,0.022116
0.383072,-1.084574,-9.449914,0.028911,0.005329,0.020517
0.335188,-1.094151,-9.454703,0.030776,0.003330,0.013989
0.284909,-1.091756,-9.425972,0.027312,-0.003597,0.013989
0.263362,-1.134852,-9.464280,0.029310,-0.003597,0.012656
0.186747,-1.039084,-9.483433,0.041967,0.003996,0.011857
0.248996,-1.067814,-9.509769,0.041967,0.014655,0.016920
0.316034,-1.137246,-9.528923,0.031842,0.018119,0.011990
0.349553,-1.051055,-9.406819,0.033840,0.016254,0.019851
0.395043,-1.053449,-9.437943,0.048496,0.014655,0.025447
0.311246,-1.130064,-9.457097,0.059154,0.021849,0.014921
0.258573,-1.158794,-9.459491,0.069013,0.026779,0.001332
0.371101,-1.233014,-9.483433,0.052093,0.022249,0.008526
0.351947,-1.216255,-9.318233,0.042500,0.011857,0.013323
0.392649,-1.168371,-9.409213,0.045831,0.025180,0.016520
0.301669,-1.233014,-9.461885,0.051027,0.037304,0.012656
0.320823,-1.319206,-9.493010,0.033707,0.037437,0.005728
0.215478,-1.364695,-9.469068,0.014388,0.026912,-0.004130
0.292092,-1.343148,-9.416396,0.009459,0.024381,-0.005995
0.385466,-1.328782,-9.339781,0.020917,0.031575,-0.001332
0.608127,-1.285687,-9.404425,0.021050,0.021849,0.006528
0.622492,-1.204284,-9.461885,0.014921,0.008793,-0.000532
0.565031,-1.225832,-9.557654,-0.000133,-0.014255,-0.006928
0.428562,-1.192313,-9.519346,-0.001332,-0.031042,-0.004663
0.308852,-1.146823,-9.378088,0.006128,-0.026513,-0.006128
0.275333,-1.139640,-9.378088,0.026779,-0.013056,0.004263
0.177170,-1.079785,-9.514558,0.019851,0.009192,0.007727
0.258573,-1.165977,-9.497798,-0.003730,0.014122,0.014655
0.225054,-1.077391,-9.481039,-0.014522,0.008926,0.022649
0.143652,-1.074997,-9.588778,-0.025980,0.057555,0.006794
0.287304,-1.144429,-9.483433,-0.018519,0.048895,-0.000266
0.505176,-1.094151,-9.380483,0.003330,0.050228,-0.010658
0.857124,-0.931345,-9.483433,0.015721,0.000799,-0.004529
0.773327,-0.837971,-9.536106,0.034906,-0.015987,0.005196
0.653617,-0.818817,-9.543288,0.065549,-0.052493,0.014255
0.361524,-0.986412,-9.540894,0.043566,-0.053825,0.020517
0.299275,-1.070209,-9.385271,0.020784,-0.039702,0.031975
0.225054,-1.108516,-9.545683,0.043699,-0.032508,0.032908
0.129286,-1.247380,-9.660604,0.044898,-0.026779,0.004529
0.131681,-1.328782,-9.394848,0.004130,-0.026779,-0.011058
0.122104,-1.374272,-9.277532,0.003597,0.009992,-0.015055
0.351947,-1.357513,-9.428367,0.034640,0.041967,-0.015188
0.440533,-1.302446,-9.478645,0.059687,0.019451,-0.014522
0.481234,-1.223438,-9.437943,0.019984,0.003197,-0.016653
0.464475,-1.063026,-9.430761,-0.017586,0.015588,-0.001865
0.359130,-0.943316,-9.478645,-0.008526,0.024114,0.009059
0.478840,-0.864307,-9.655816,0.024514,0.015588,0.018119
0.421379,-0.802058,-9.471462,0.035705,-0.004796,0.022649
0.454898,-0.866702,-9.404425,0.028911,-0.003730,0.026779
0.493205,-0.900220,-9.416396,0.033441,0.007993,0.040369
0.517147,-1.005565,-9.519346,0.050494,0.004130,0.030110
0.349553,-1.084574,-9.524135,0.053292,-0.021849,0.026513
0.301669,-1.211467,-9.471462,0.049162,-0.017320,0.017053
0.351947,-1.271322,-9.354146,0.046231,-0.015721,0.014655
0.239420,-1.276110,-9.387665,0.058621,-0.012390,0.021583
0.395043,-1.273716,-9.483433,0.046764,0.014655,0.019185
0.488417,-1.206678,-9.483433,0.028111,-0.015321,0.015055
0.361524,-1.139640,-9.531317,0.022649,-0.013589,0.014788
0.356736,-1.139640,-9.610326,0.036638,-0.003996,0.008526
0.361524,-1.065420,-9.485827,0.044499,-0.015854,0.008127
0.354341,-1.089362,-9.351752,0.043433,-0.021050,0.007327
0.342370,-1.039084,-9.445126,0.030376,0.005862,0.022382
0.363918,-1.003171,-9.449914,0.031176,0.004796,0.029843
0.371101,-0.976835,-9.459491,0.049828,-0.007993,0.041168
0.253785,-1.065420,-9.461885,0.055823,0.005462,0.039169
0.222660,-1.086968,-9.524135,0.044232,0.004130,0.027445
0.280121,-1.197101,-9.466674,0.035572,0.011058,0.019584
0.481234,-1.187525,-9.447520,0.051294,0.010258,0.025313
0.495599,-1.249774,-9.334993,0.060886,-0.003330,0.031042
0.452504,-1.326388,-9.437943,0.067281,0.000799,0.037837
0.407014,-1.414974,-9.557654,0.047297,-0.007327,0.032908
0.330399,-1.422156,-9.569625,0.027312,-0.026912,0.019584
0.208295,-1.438916,-9.454703,0.013456,-0.026912,0.003464
0.220266,-1.312023,-9.406819,0.024248,-0.007194,0.003996
0.296881,-1.228226,-9.437943,0.027978,-0.007327,0.001465
0.292092,-1.146823,-9.504981,0.026646,-0.000399,0.004529
0.270544,-1.101333,-9.454703,0.010125,0.011724,-0.002797
0.325611,-1.110910,-9.447520,-0.003064,0.015721,-0.007327
0.421379,-1.065420,-9.406819,-0.009725,0.007594,0.005862
0.404620,-0.995988,-9.440338,0.011457,0.006928,0.024114
0.301669,-0.998383,-9.464280,0.042633,0.016254,0.036105
0.232237,-1.130064,-9.540894,0.027179,0.026379,0.028511
0.371101,-1.125275,-9.519346,0.001865,0.030776,0.024248
0.380678,-1.067814,-9.459491,0.007594,0.002797,0.022382
0.478840,-1.137246,-9.483433,0.029710,0.011724,0.018519
0.495599,-1.108516,-9.490616,0.035039,0.006928,0.018385
0.495599,-1.115698,-9.457097,0.041168,0.001065,0.021450
0.328005,-1.125275,-9.464280,0.042500,-0.010258,0.020650
0.251391,-1.163583,-9.524135,0.027445,0.001065,0.011191
0.323217,-1.206678,-9.557654,0.016653,-0.007727,0.002931
0.318428,-1.130064,-9.509769,0.019185,-0.004396,0.015055
0.351947,-1.173159,-9.457097,0.038503,0.005595,0.025580
0.407014,-1.115698,-9.497798,0.052626,0.004263,0.023981
0.416591,-1.127669,-9.478645,0.040635,-0.015055,0.025180
0.270544,-1.180342,-9.425972,0.013989,-0.006794,0.027312
0.277727,-1.240197,-9.445126,0.000000,0.021450,0.031842
0.361524,-1.228226,-9.548077,0.017053,0.011591,0.032375
0.239420,-1.142035,-9.483433,0.040369,0.006928,0.033307
0.280121,-1.180342,-9.466674,0.027045,0.023048,0.025047
0.452504,-1.175554,-9.435549,0.011324,0.008526,0.023182
0.488417,-1.170765,-9.476251,0.004396,0.001332,0.028378
0.450109,-1.130064,-9.485827,0.017053,-0.001332,0.039036
0.380678,-1.010354,-9.382877,0.038370,-0.007860,0.042500
0.234631,-0.974441,-9.488222,0.035306,0.000266,0.035306
0.203507,-1.005565,-9.543288,0.041834,0.004263,0.025580
0.227449,-1.113304,-9.471462,0.026779,0.014921,0.016653
0.392649,-1.209072,-9.423578,0.034506,0.039569,0.007727
0.584185,-1.388637,-9.327810,0.048895,0.019451,0.008526
0.600944,-1.237803,-9.397242,0.045565,0.028111,0.026113
0.557848,-1.180342,-9.390059,0.002531,-0.015055,0.039836
0.457292,-1.182736,-9.433155,0.017719,0.000000,0.053558
0.368707,-1.154006,-9.385271,0.039169,-0.017453,0.047696
0.260967,-1.122881,-9.519346,0.058088,-0.019851,0.041035
0.021547,-1.132458,-9.545683,0.038237,-0.022915,0.027045
-0.059856,-1.077391,-9.473856,-0.019718,0.031842,0.013589
0.095768,-0.991200,-9.375694,-0.021450,0.063551,0.008526
0.313640,-1.070209,-9.469068,0.005995,0.099523,0.008793
0.541089,-1.192313,-9.447520,0.016920,0.094594,0.022782
0.648828,-1.259351,-9.459491,0.005862,0.079672,0.037038
0.665588,-1.276110,-9.466674,0.004529,0.067681,0.047963
0.486022,-1.252168,-9.402030,0.024381,0.051294,0.065150
0.497993,-1.448493,-9.629480,0.023048,0.027578,0.080071
0.474051,-1.517924,-9.653422,-0.001598,0.007460,0.070745
0.193930,-1.326388,-9.524135,-0.012390,0.007194,0.055024
0.385466,-1.345542,-9.299080,-0.011591,0.043566,0.022782
0.550666,-1.170765,-9.370906,-0.021183,0.017852,0.003996
0.521935,-1.070209,-9.411607,-0.000399,0.026779,-0.000799
0.495599,-1.041478,-9.610326,-0.023315,0.030110,0.000666
0.349553,-1.098939,-9.416396,-0.034906,0.029843,0.000932
0.308852,-1.158794,-9.452309,-0.029177,0.045698,0.002531
0.435744,-1.005565,-9.495404,-0.056356,0.054758,-0.001065
0.541089,-0.754174,-9.567230,-0.044365,0.065682,0.001732
0.706289,-0.651223,-9.536106,-0.011058,0.042234,-0.002398
0.718260,-0.751780,-9.593567,0.016120,-0.016520,-0.003330
0.675164,-0.950499,-9.629480,-0.009192,-0.031975,0.019851
0.768538,-0.871490,-9.579201,-0.020384,-0.044765,0.041434
0.782903,-0.737415,-9.373300,0.017453,-0.043699,0.044632
0.505176,-0.830788,-9.375694,0.066748,-0.064883,0.043833
0.241814,-1.084574,-9.445126,0.077140,-0.058355,0.051427
0.162805,-1.206678,-9.459491,0.063950,-0.018918,0.052759
0.114921,-1.259351,-9.574413,0.018252,-0.017586,0.049428
0.222660,-1.185130,-9.409213,0.014255,0.024781,0.042234
0.339976,-1.137246,-9.366117,0.014788,0.038370,0.043033
0.514753,-1.094151,-9.423578,0.019318,0.052226,0.039169
0.533906,-1.010354,-9.550471,-0.006128,0.041967,0.031709
0.677559,-0.821212,-9.543288,-0.015721,0.036105,0.009992
0.639251,-0.701502,-9.473856,0.000666,0.018785,0.000666
0.603338,-0.720655,-9.464280,0.022915,0.029843,-0.008793
0.641646,-0.651223,-9.378088,0.026646,0.012923,-0.012257
0.581791,-0.761357,-9.411607,0.041834,0.001732,-0.001332
0.509964,-0.773328,-9.497798,0.061552,0.015321,0.001598
0.481234,-0.895432,-9.490616,0.103387,0.002931,0.005462
0.440533,-1.055843,-9.490616,0.116044,0.004663,0.011990
0.500388,-1.261745,-9.488222,0.109249,-0.002664,0.023315
0.505176,-1.362301,-9.469068,0.089797,-0.011324,0.033973
0.454898,-1.338359,-9.466674,0.062751,0.004396,0.030909
0.488417,-1.350330,-9.368512,0.048229,-0.001998,0.029977
0.423773,-1.345542,-9.497798,0.018385,-0.005462,0.018918
0.481234,-1.242591,-9.536106,0.027312,0.001598,0.007061
0.560243,-1.113304,-9.497798,0.033707,-0.004263,0.001732
0.502782,-0.976835,-9.469068,0.031842,-0.015188,0.002264
0.519541,-1.003171,-9.516952,0.021050,-0.019185,0.004529
0.378283,-0.967258,-9.476251,0.025313,-0.019851,0.011591
0.409408,-0.948104,-9.461885,0.030376,-0.007860,0.011324
0.416591,-0.998383,-9.469068,0.041967,0.003064,0.024114
0.474051,-1.051055,-9.473856,0.042367,0.002264,0.030643
0.416591,-1.055843,-9.421184,0.028378,-0.000932,0.032508
0.395043,-1.091756,-9.454703,0.018918,0.020251,0.030776
0.531512,-1.070209,-9.430761,0.029577,0.026513,0.028777
0.584185,-1.051055,-9.497798,0.043833,0.017719,0.022915
0.524330,-1.130064,-9.457097,0.034506,0.008793,0.009859
0.565031,-1.163583,-9.378088,0.023182,0.008926,0.003863
0.567425,-1.192313,-9.368512,0.026513,0.004263,0.012523
0.593762,-1.197101,-9.519346,0.041168,0.003330,0.020650
0.531512,-1.204284,-9.406819,0.045698,-0.013722,0.025447
0.524330,-1.175554,-9.500193,0.023048,-0.010392,0.024647
0.414196,-1.142035,-9.440338,0.017986,-0.002664,0.020384
0.464475,-1.091756,-9.533712,0.030643,-0.001998,0.017053
0.476446,-1.058238,-9.504981,0.016254,0.000666,0.008393
0.500388,-1.079785,-9.421184,0.017852,-0.001865,0.007727
0.502782,-1.067814,-9.437943,0.025313,-0.005062,0.010791
0.445321,-1.094151,-9.555259,0.029843,0.004529,0.014788
0.517147,-1.079785,-9.583990,0.017586,0.000399,0.019451
0.493205,-0.979229,-9.445126,0.011457,-0.003464,0.022116
0.445321,-1.024719,-9.445126,0.021983,-0.003863,0.025846
0.462080,-0.986412,-9.414001,0.021316,-0.000133,0.026379
0.476446,-1.019930,-9.452309,0.015454,0.002398,0.026246
0.462080,-1.017536,-9.497798,0.021183,0.010125,0.019718
0.495599,-1.072603,-9.490616,0.024248,0.005196,0.021583
0.553060,-1.158794,-9.418790,0.035972,0.005062,0.023182
0.464475,-1.209072,-9.476251,0.032641,0.002797,0.028777
0.497993,-1.197101,-9.504981,0.028111,0.007993,0.027045
0.476446,-1.163583,-9.425972,0.016387,0.006661,0.022915
0.486022,-1.077391,-9.440338,0.011324,0.005595,0.016387
0.538695,-1.029507,-9.507375,0.021316,0.008926,0.020251
0.514753,-1.053449,-9.550471,0.031842,0.001998,0.014788
0.509964,-1.027113,-9.481039,0.017986,-0.004929,0.019718
0.457292,-1.019930,-9.493010,0.014255,0.002131,0.023048
0.545877,-1.005565,-9.514558,0.027312,-0.001732,0.025846
0.433350,-1.031901,-9.481039,0.029710,0.000266,0.024114
0.457292,-1.086968,-9.478645,0.022516,0.002264,0.027045
0.478840,-1.106122,-9.461885,0.019318,0.008260,0.018918
0.536301,-1.027113,-9.471462,0.038370,0.009192,0.019185
0.483628,-1.134852,-9.464280,0.039436,0.002264,0.016120
0.466869,-1.163583,-9.536106,0.026646,-0.000266,0.019451
0.490811,-1.144429,-9.493010,0.016254,0.000666,0.022915
0.500388,-1.106122,-9.461885,0.023315,0.000000,0.018519
0.457292,-1.118093,-9.437943,0.035439,-0.002131,0.026912
0.438138,-1.137246,-9.402030,0.025980,0.001199,0.023848
0.521935,-1.082180,-9.485827,0.015321,-0.001065,0.019984
0.495599,-1.096545,-9.428367,0.017719,0.006528,0.020251
0.497993,-1.058238,-9.481039,0.028911,0.003863,0.019052
0.464475,-1.098939,-9.449914,0.029710,0.001065,0.017719
0.490811,-1.137246,-9.526529,0.014921,0.000932,0.015588
0.533906,-1.036690,-9.476251,0.018652,0.005995,0.016520
0.533906,-1.007959,-9.469068,0.026379,-0.006528,0.019851
0.541089,-1.031901,-9.485827,0.036905,-0.003464,0.022915
0.474051,-1.058238,-9.442732,0.024381,-0.004796,0.023315
0.438138,-1.043872,-9.521741,0.016920,-0.001065,0.016920
0.438138,-1.051055,-9.504981,0.025580,0.000133,0.014255
0.483628,-1.091756,-9.466674,0.027845,-0.000799,0.015055
0.399831,-1.101333,-9.433155,0.035306,0.008260,0.017453
0.507570,-1.115698,-9.509769,0.022116,0.000133,0.013722
0.502782,-1.108516,-9.457097,0.021583,-0.003464,0.017320
0.526724,-1.048661,-9.504981,0.023715,0.003996,0.019718
0.490811,-1.125275,-9.437943,0.021849,0.000399,0.014122
0.497993,-1.096545,-9.421184,0.022249,0.011191,0.017719
0.495599,-1.146823,-9.485827,0.023848,0.002264,0.019318
0.529118,-1.077391,-9.490616,0.025047,0.007061,0.014255
0.517147,-1.115698,-9.404425,0.018252,-0.002131,0.013456
0.478840,-1.082180,-9.485827,0.023981,0.005595,0.013189
0.478840,-1.048661,-9.516952,0.024514,0.007194,0.010924
0.495599,-1.003171,-9.516952,0.025313,0.001598,0.010392
0.509964,-1.027113,-9.514558,0.019185,-0.001465,0.010658
0.514753,-1.012748,-9.437943,0.026646,-0.005062,0.011591
0.531512,-1.067814,-9.485827,0.038237,-0.002131,0.014522
0.526724,-1.060632,-9.504981,0.033707,-0.005462,0.015454
0.471657,-1.063026,-9.437943,0.018119,-0.000532,0.017719
0.466869,-1.065420,-9.469068,0.022116,-0.001065,0.021583
0.459686,-1.108516,-9.507375,0.043833,0.002797,0.021716
0.495599,-1.053449,-9.421184,0.030643,0.002131,0.019851
0.471657,-1.070209,-9.406819,0.017453,0.008127,0.013056
0.454898,-1.074997,-9.435549,0.017586,0.013856,0.016653
0.476446,-1.051055,-9.466674,0.018119,0.016120,0.016387
0.502782,-0.998383,-9.449914,0.027578,0.017186,0.013722
0.553060,-0.960075,-9.452309,0.028111,0.013456,0.010791
0.486022,-0.962470,-9.504981,0.034640,0.000133,0.003996
0.509964,-0.893038,-9.478645,0.039169,-0.013589,0.005062
0.526724,-0.921768,-9.471462,0.038104,-0.010658,-0.003730
0.462080,-0.957681,-9.557654,0.047563,-0.012923,-0.000666
0.543483,-1.063026,-9.509769,0.052226,-0.008926,0.011324
0.517147,-1.201890,-9.430761,0.064617,-0.008526,0.023182
0.495599,-1.240197,-9.469068,0.056490,-0.011857,0.036505
0.488417,-1.340753,-9.337387,0.057689,-0.003464,0.035306
0.469263,-1.338359,-9.373300,0.035572,0.005595,0.034240
0.430956,-1.285687,-9.454703,0.013722,0.013189,0.027312
0.438138,-1.254562,-9.488222,0.013589,0.027312,0.019851
0.553060,-1.204284,-9.440338,0.027845,0.016653,0.021183
0.505176,-1.182736,-9.516952,0.012257,0.015721,0.012390
0.478840,-1.173159,-9.514558,0.003464,0.016120,0.003064
0.495599,-1.058238,-9.545683,-0.004396,0.006528,0.004396
0.428562,-0.895432,-9.504981,0.008926,-0.000932,0.002664
0.488417,-0.876278,-9.516952,0.024514,-0.002797,0.001865
0.517147,-0.909797,-9.507375,0.027978,-0.000532,0.002664
0.514753,-0.864307,-9.536106,0.024781,0.000399,0.014255
0.543483,-0.928951,-9.490616,0.025846,-0.004663,0.018519
0.617704,-0.993594,-9.406819,0.044632,-0.018785,0.026379
0.514753,-1.082180,-9.504981,0.052626,-0.018785,0.025580
0.529118,-1.156400,-9.512164,0.042900,-0.021849,0.021716
0.512359,-1.065420,-9.490616,0.045165,-0.033574,0.027179
0.414196,-1.103727,-9.421184,0.053292,-0.024381,0.025980
0.418985,-1.149217,-9.435549,0.044632,-0.018785,0.016387
0.447715,-1.211467,-9.471462,0.036105,-0.019185,0.015721
0.435744,-1.096545,-9.481039,0.034773,-0.008660,0.014921
0.404620,-1.103727,-9.449914,0.032641,-0.009992,0.014655
0.390254,-1.098939,-9.497798,0.037970,0.001465,0.014522
0.486022,-1.168371,-9.550471,0.027312,0.000000,0.019185
0.533906,-1.142035,-9.471462,0.034373,-0.010658,0.025980
0.555454,-1.048661,-9.504981,0.040768,-0.017186,0.027845
0.442927,-1.113304,-9.485827,0.035705,-0.025980,0.025846
0.454898,-1.163583,-9.533712,0.037970,-0.023848,0.023448
0.457292,-1.139640,-9.500193,0.035439,-0.022516,0.025047
0.471657,-1.130064,-9.423578,0.031309,-0.016387,0.023848
0.426167,-1.142035,-9.423578,0.029044,-0.016787,0.020917
0.351947,-1.127669,-9.481039,0.025313,-0.011724,0.029044
0.371101,-1.189919,-9.548077,0.023848,-0.007327,0.029044
0.375889,-1.156400,-9.560048,0.019185,-0.017053,0.031442
0.392649,-1.115698,-9.390059,0.014522,-0.009992,0.029577
0.414196,-1.103727,-9.409213,0.026379,0.000932,0.023315
0.438138,-1.091756,-9.409213,0.026379,-0.002264,0.025713
0.445321,-1.072603,-9.449914,0.027445,-0.012257,0.023448
0.347159,-1.096545,-9.495404,0.025580,-0.008660,0.016520
0.399831,-1.122881,-9.464280,0.034640,-0.003064,0.018519
0.387860,-1.175554,-9.481039,0.035572,-0.008127,0.015854
0.390254,-1.156400,-9.449914,0.034240,-0.004663,0.021716
0.397437,-1.146823,-9.485827,0.023315,0.000666,0.017320
0.409408,-1.137246,-9.421184,0.020517,0.001065,0.023315
0.368707,-1.072603,-9.476251,0.023581,0.006661,0.023981
0.368707,-1.041478,-9.507375,0.019052,0.010392,0.019718
0.399831,-1.074997,-9.485827,0.014921,0.009059,0.015454
0.416591,-1.098939,-9.512164,0.016254,0.010525,0.015188
0.404620,-1.086968,-9.490616,0.023715,0.009459,0.019052
0.404620,-1.142035,-9.464280,0.028644,0.003064,0.017986
0.428562,-1.151611,-9.497798,0.028511,-0.000932,0.018918
0.447715,-1.142035,-9.488222,0.024248,0.003863,0.018252
0.418985,-1.139640,-9.528923,0.025580,0.002797,0.017320
0.390254,-1.096545,-9.425972,0.030776,0.000532,0.020251
0.337582,-1.161188,-9.466674,0.027045,0.008526,0.019318
0.414196,-1.146823,-9.495404,0.024381,0.004796,0.019851
0.421379,-1.146823,-9.418790,0.028511,0.002398,0.013989
0.438138,-1.156400,-9.447520,0.026246,0.001465,0.016787
0.428562,-1.144429,-9.433155,0.028777,0.002398,0.019718
0.380678,-1.082180,-9.473856,0.024647,-0.001199,0.019185
0.407014,-1.091756,-9.461885,0.026113,0.002664,0.022382
0.397437,-1.113304,-9.473856,0.035972,-0.005196,0.019451
0.483628,-1.189919,-9.459491,0.034906,-0.008926,0.018652
