-9.464280,0.359130,2.324769,0.026513,0.004396,0.017053
-9.435549,0.378283,2.260126,0.028777,0.002131,0.022116
-9.433155,0.430956,2.322375,0.015055,0.009459,0.022649
-9.411607,0.402225,2.360682,0.015854,-0.003597,0.032508
-9.440338,0.430956,2.324769,0.015188,0.008393,0.027179
-9.423578,0.342370,2.288856,0.000666,0.000932,0.027312
-9.361329,0.373495,2.324769,0.002264,-0.004263,0.024514
-9.346964,0.265756,2.315193,-0.005862,-0.005329,0.027578
-9.366117,0.313640,2.420537,-0.013989,-0.006661,0.021849
-9.390059,0.409408,2.384624,0.005062,-0.012790,0.021183
-9.375694,0.454898,2.348711,0.017453,-0.020117,0.023048
-9.435549,0.476446,2.284068,0.015588,-0.021183,0.022649
-9.507375,0.514753,2.327164,0.023981,-0.013856,0.016520
-9.459491,0.481234,2.305616,0.034906,-0.004796,0.020251
-9.421184,0.488417,2.288856,0.031442,-0.004529,0.020117
-9.461885,0.553060,2.319981,0.039569,-0.006128,0.023715
-9.437943,0.512359,2.355894,0.031709,-0.006928,0.019584
-9.406819,0.464475,2.363077,0.025980,-0.007327,0.015588
-9.500193,0.493205,2.360682,0.021849,-0.006928,0.021183
-9.433155,0.435744,2.365471,0.015454,0.001998,0.021450
-9.459491,0.397437,2.410961,0.014388,0.001332,0.019185
-9.414001,0.452504,2.298433,0.022116,0.013589,0.016120
-9.397242,0.469263,2.327164,0.024381,0.010392,0.018252
-9.378088,0.435744,2.449268,0.031575,0.010258,0.016653
-9.423578,0.373495,2.398990,0.043433,0.006928,0.025047
-9.411607,0.277727,2.427720,0.036105,0.003863,0.015321
-9.382877,0.284909,2.367865,0.030110,0.004396,0.013189
-9.430761,0.294486,2.346317,0.021716,-0.002931,0.013189
-9.459491,0.263362,2.267308,-0.005995,-0.001332,0.014388
-9.402030,0.294486,2.303221,-0.019584,0.005862,0.019318
-9.428367,0.328005,2.312798,-0.015987,0.005862,0.027578
-9.464280,0.277727,2.372653,-0.035039,-0.000266,0.029710
-9.466674,0.464475,2.449268,-0.037571,0.016920,0.032375
-9.409213,0.565031,2.470816,-0.038503,0.026113,0.025047
-9.232042,0.588973,2.466027,-0.019052,0.002398,0.023315
-9.373300,0.624886,2.439691,0.020117,-0.012124,0.022382
-9.454703,0.550666,2.518700,0.032774,-0.009992,0.022382
-9.437943,0.524330,2.487575,0.039702,0.006661,0.011990
-9.416396,0.462080,2.444479,0.040102,0.005862,0.015055
-9.421184,0.440533,2.300827,0.050761,0.010658,0.021450
-9.390059,0.304063,2.286462,0.055157,0.000932,0.013456
-9.392454,0.251391,2.308010,0.056356,-0.007327,0.017186
-9.430761,0.102950,2.224213,0.031709,-0.010258,0.026912
-9.545683,0.136469,2.212242,-0.016120,-0.007061,0.026646
-9.507375,0.148440,2.121262,-0.037304,0.012124,0.031709
-9.437943,0.193930,2.114080,-0.052759,0.017453,0.036905
-9.430761,0.232237,2.226607,-0.060620,0.023848,0.034640
-9.500193,0.392649,2.312798,-0.066482,0.019984,0.036905
-9.421184,0.426167,2.420537,-0.056090,0.007460,0.031575
-9.394848,0.567425,2.535459,-0.028644,0.009459,0.027312
-9.311051,0.689530,2.559401,-0.003730,0.019851,0.024248
-9.236831,0.794874,2.619256,0.022116,0.003863,0.018652
-9.361329,0.984016,2.475604,0.090597,-0.011058,0.005062
-9.605538,0.952892,2.375048,0.121506,0.011857,0.007727
-9.569625,1.003170,2.547430,0.177730,0.030243,-0.010392
-9.552865,1.074996,2.480392,0.263531,0.046231,-0.016520
-9.488222,1.039083,2.329558,0.336542,0.067281,-0.013989
-9.210494,0.871489,2.236184,0.386370,0.056889,-0.018918
-9.196129,0.474051,2.142810,0.437930,0.000932,-0.004796
-9.356541,-0.081403,2.240972,0.425940,-0.023182,0.005329
-9.519346,-0.483629,2.229001,0.341738,-0.035439,0.005196
-9.691729,-0.526725,2.044648,0.172534,-0.001065,-0.000799
-9.595961,-0.280122,1.934514,0.024914,0.030509,0.001865
-9.461885,0.124498,1.922543,-0.037038,0.021050,0.002931
-9.500193,0.545877,2.008735,-0.042367,0.030509,0.019984
-9.375694,0.706289,2.238578,-0.007993,0.018385,0.022116
-9.502587,0.725443,2.329558,0.020917,0.011857,0.025047
-9.493010,0.667982,2.430114,0.025580,0.024647,0.027978
-9.519346,0.603338,2.523488,0.062618,0.037304,0.015454
-9.416396,0.660799,2.509123,0.086600,0.057822,0.012923
-9.351752,0.682347,2.489969,0.107251,0.046097,0.013456
-9.169793,0.627280,2.396595,0.158545,0.021849,0.005329
-9.198523,0.421379,2.348711,0.179062,-0.018519,0.009725
-9.418790,0.210689,2.454056,0.181594,-0.022649,0.022382
-9.399636,0.112527,2.394201,0.167738,-0.023182,0.006395
-9.516952,0.148440,2.173935,0.125104,0.000133,0.007860
-9.497798,0.318428,1.991975,0.090064,-0.006528,0.011324
-9.519346,0.421379,1.905784,0.058621,-0.007594,0.016387
-9.540894,0.519541,2.008735,0.047696,0.005062,0.023448
-9.485827,0.476446,2.209848,0.057555,0.016387,0.022516
-9.452309,0.409408,2.279279,0.040502,0.012257,0.027445
-9.409213,0.452504,2.260126,0.008793,0.013189,0.031709
-9.380483,0.450109,2.341529,0.014655,0.006928,0.021183
-9.411607,0.335188,2.252943,0.011191,-0.013456,0.024114
-9.521741,0.323217,2.391807,0.011191,-0.011857,0.027312
-9.358935,0.440533,2.372653,0.010525,0.006128,0.033441
-9.255984,0.466869,2.365471,0.001332,-0.005862,0.040768
-9.313445,0.301669,2.375048,0.003330,-0.036372,0.037970
-9.267955,0.203507,2.315193,0.015721,-0.034373,0.036905
-9.392454,0.234631,2.384624,-0.000932,-0.055024,0.028777
-9.476251,0.272938,2.466027,-0.014655,-0.050361,0.022915
-9.557654,0.435744,2.248155,-0.031042,-0.050228,0.017852
-9.629480,0.565031,2.154781,-0.041168,-0.034906,0.024381
-9.430761,0.639251,2.114080,-0.015321,-0.013456,0.022915
-9.548077,0.751779,2.149993,-0.010924,0.007061,0.033041
-9.423578,0.636857,2.310404,-0.014655,0.014388,0.034107
-9.392454,0.567425,2.432508,-0.020384,0.004796,0.035572
-9.373300,0.557848,2.430114,-0.033441,0.021450,0.028378
-9.272744,0.560243,2.470816,-0.013589,-0.001465,0.025047
-9.330204,0.598550,2.353500,0.009192,-0.019318,0.020784
-9.447520,0.591367,2.398990,0.030376,-0.026513,0.012257
-9.583990,0.579396,2.360682,0.027845,-0.018119,0.009326
-9.435549,0.691924,2.379836,0.035306,0.004130,0.012390
-9.392454,0.732625,2.231395,0.024114,0.014388,0.023848
-9.334993,0.672770,2.305616,0.055424,-0.009326,0.016787
-9.337387,0.617704,2.339135,0.071012,-0.030643,0.016787
-9.540894,0.493205,2.358288,0.081803,-0.047963,0.019718
-9.639056,0.438138,2.391807,0.114712,-0.021716,0.006528
-9.521741,0.603338,2.173935,0.107251,0.006794,0.001332
-9.435549,0.663193,1.968033,0.126169,0.009592,-0.012257
-9.323022,0.569819,1.862688,0.173333,-0.015987,0.000000
-9.471462,0.368707,2.102109,0.180395,-0.015854,0.001732
-9.452309,0.153228,2.365471,0.159477,-0.004263,0.011058
-9.378088,0.043095,2.339135,0.098058,0.001465,0.009192
-9.378088,-0.043096,2.240972,0.002797,-0.023448,0.009725
-9.251196,0.016759,2.250549,-0.057022,-0.045565,0.021183
-9.490616,0.126892,2.305616,-0.089131,-0.064217,0.034240
-9.634268,0.359130,2.547430,-0.128834,-0.013722,0.037970
-9.416396,0.773327,2.434903,-0.140159,0.007594,0.027578
-9.385271,0.888248,2.327164,-0.134829,-0.006128,0.021583
-9.366117,0.881066,2.403778,-0.106052,-0.018918,0.022782
-9.248802,0.797269,2.628833,-0.065949,-0.023848,0.026646
-9.452309,0.766144,2.822763,-0.064217,-0.015321,0.036505
-9.414001,0.775721,2.772485,-0.043966,-0.006928,0.024248
-9.423578,0.811634,2.509123,-0.026379,-0.011457,0.012124
-9.414001,0.727837,2.317587,0.026113,-0.019052,0.005329
-9.318233,0.620098,2.454056,0.086067,-0.018519,-0.007727
-9.392454,0.457292,2.408566,0.119641,-0.022116,0.004263
-9.370906,0.282515,2.442085,0.109649,-0.005462,0.009459
-9.394848,0.210689,2.272097,0.075542,-0.017586,0.000932
-9.435549,0.301669,2.221819,0.047430,-0.002797,0.002131
-9.509769,0.450109,2.348711,0.045431,-0.013056,0.005862
-9.260773,0.569819,2.377442,0.059687,-0.013056,0.001865
-9.519346,0.476446,2.319981,0.023848,-0.036372,0.019185
-9.583990,0.239420,2.272097,-0.016520,-0.037038,0.019718
-9.497798,0.114921,2.118868,-0.031975,-0.028911,0.011857
-9.394848,0.083797,2.149993,-0.035039,-0.027978,0.015854
-9.461885,0.102950,2.288856,-0.038770,-0.027045,0.021716
-9.469068,0.184353,2.312798,-0.064617,-0.009326,0.021849
-9.421184,0.191536,2.183511,-0.079805,-0.002398,0.026646
-9.399636,0.090979,2.157175,-0.078206,-0.013589,0.028777
-9.344570,0.102950,2.305616,-0.085934,-0.022516,0.044099
-9.392454,0.114921,2.475604,-0.093395,-0.022782,0.052359
-9.452309,0.165199,2.566584,-0.105385,-0.024514,0.035972
-9.416396,0.270544,2.564189,-0.135629,-0.020517,0.043699
-9.478645,0.366312,2.413355,-0.145088,-0.019584,0.040768
-9.358935,0.529118,2.494758,-0.127235,0.008526,0.036771
-9.416396,0.656011,2.547430,-0.100989,-0.004529,0.045165
-9.282320,0.718260,2.700659,-0.089931,0.033441,0.051960
-9.117120,0.713472,2.794033,-0.058488,0.010525,0.038104
-9.085996,0.754173,2.930502,-0.043433,0.005329,0.039303
-9.200917,0.931344,3.045424,0.004796,-0.023315,0.031309
-9.265561,1.027112,2.880224,0.051027,-0.057422,0.011191
-9.449914,0.885854,2.719813,0.097392,-0.060353,0.000799
-9.595961,0.814028,2.477998,0.137094,-0.057156,-0.003597
-9.710882,0.720654,2.233790,0.165339,-0.025047,0.002797
-9.538500,0.433350,2.106897,0.169470,0.019851,0.012257
-9.349358,0.289698,2.274491,0.153615,0.014388,0.009326
-9.366117,0.263362,2.339135,0.126169,0.018252,0.017320
-9.418790,0.246602,2.525882,0.101255,0.012523,0.018252
-9.449914,0.234631,2.545036,0.057689,0.015454,0.016120
-9.370906,0.330399,2.475604,0.010924,0.019052,0.012390
-9.241619,0.495599,2.382230,0.015188,0.002664,0.012390
-9.327810,0.509964,2.528276,0.049961,-0.009459,0.024381
-9.435549,0.402225,2.600103,0.049562,-0.015321,0.020917
-9.425972,0.325611,2.588131,0.046764,0.003597,0.019185
-9.531317,0.440533,2.523488,0.037571,0.011591,0.021316
-9.449914,0.490811,2.523488,0.033307,0.036638,0.019318
-9.361329,0.519541,2.542642,0.052759,0.027578,0.017852
-9.404425,0.421379,2.521094,0.066215,0.029177,0.031309
-9.339781,0.371101,2.566584,0.063684,0.017453,0.027179
-9.402030,0.347159,2.537853,0.059687,0.027712,0.026646
-9.358935,0.335188,2.530671,0.059021,0.037704,0.024248
-9.327810,0.311246,2.511517,0.051960,0.037970,0.023182
-9.346964,0.366312,2.516305,0.045165,0.021583,0.026779
-9.414001,0.387860,2.557007,0.036105,0.021983,0.033707
-9.476251,0.363918,2.588131,0.021716,0.024914,0.031709
-9.414001,0.392649,2.525882,0.001465,0.031575,0.027712
-9.402030,0.459686,2.437297,-0.010924,0.030776,0.030243
-9.406819,0.521935,2.530671,0.002264,0.029044,0.030643
-9.397242,0.567425,2.523488,0.005595,0.038370,0.024914
-9.318233,0.660799,2.468421,0.011591,0.040901,0.031842
-9.418790,0.665588,2.420537,0.020517,0.035039,0.021983
-9.399636,0.574608,2.432508,0.037704,0.033840,0.026912
-9.330204,0.466869,2.485181,0.055157,0.030376,0.018918
-9.339781,0.538695,2.528276,0.066748,0.028245,0.023715
-9.344570,0.507570,2.537853,0.059154,0.029577,0.022116
-9.299080,0.627280,2.403778,0.079672,0.022116,0.014655
-9.299080,0.497993,2.300827,0.104586,0.003863,0.017586
-9.423578,0.323217,2.279279,0.100856,-0.005329,0.020251
-9.471462,0.189141,2.310404,0.082336,-0.010658,0.017719
-9.572019,0.270544,2.264914,0.034640,0.012523,0.016520
-9.495404,0.418985,2.087743,0.006261,0.017453,0.014255
-9.538500,0.545877,2.133233,-0.003863,0.014788,0.025447
-9.579201,0.624886,2.094926,0.009192,0.027179,0.029310
-9.504981,0.581791,2.133233,0.013989,0.031442,0.028777
-9.378088,0.545877,2.351106,0.010125,0.034640,0.030110
-9.414001,0.512359,2.351106,0.001465,0.035839,0.034906
-9.346964,0.557848,2.492363,0.012390,0.029177,0.026646
-9.342175,0.598550,2.516305,0.030776,0.021450,0.026779
-9.349358,0.682347,2.516305,0.041701,0.021583,0.025713
-9.320628,0.584185,2.446874,0.058222,0.017186,0.023715
-9.349358,0.548272,2.422932,0.072078,0.000532,0.020784
-9.414001,0.591367,2.339135,0.064350,0.004663,0.017186
-9.291897,0.646434,2.236184,0.068747,0.002398,0.012124
-9.325416,0.524330,2.236184,0.118842,-0.000133,0.014522
-9.500193,0.287304,2.209848,0.102854,-0.022516,0.021183
-9.619903,0.213083,2.118868,0.069146,-0.001332,0.014388
-9.595961,0.244208,2.087743,0.029044,0.026246,0.016653
-9.421184,0.318428,2.116474,-0.004796,0.020784,0.020117
-9.423578,0.411802,2.176329,-0.014788,0.009459,0.029444
-9.452309,0.447715,2.315193,-0.014522,0.009459,0.035705
-9.476251,0.390254,2.408566,-0.028245,-0.004396,0.031309
-9.349358,0.445321,2.439691,-0.040635,0.012124,0.023848
-9.411607,0.536301,2.370259,-0.053425,0.014788,0.022249
-9.378088,0.569819,2.341529,-0.043433,0.008660,0.027845
-9.385271,0.562637,2.449268,-0.028511,0.006261,0.025047
-9.433155,0.605733,2.451662,-0.017320,0.004130,0.023048
-9.373300,0.658405,2.449268,-0.001065,0.006128,0.016920
-9.380483,0.600944,2.410961,0.020650,0.002531,0.022782
-9.344570,0.560243,2.420537,0.027845,-0.008793,0.019584
-9.334993,0.538695,2.427720,0.031442,-0.002264,0.008793
-9.387665,0.555454,2.353500,0.020384,-0.006395,0.012390
-9.452309,0.579396,2.370259,0.013056,-0.008793,0.011191
-9.516952,0.610521,2.145204,0.018385,0.008260,0.004263
-9.555259,0.665588,2.188300,0.024248,0.018918,0.008660
-9.414001,0.605733,2.255337,0.040102,0.024514,0.006395
-9.397242,0.689530,2.260126,0.064883,-0.004529,0.012390
-9.325416,0.466869,2.363077,0.088865,-0.006528,0.022249
-9.409213,0.057460,2.470816,0.084468,-0.039036,0.012390
-9.461885,0.040701,2.454056,0.025713,-0.012523,0.004929
-9.442732,0.342370,2.360682,-0.033041,0.005329,0.003996
-9.404425,0.538695,2.252943,-0.033307,-0.007594,0.007194
-9.461885,0.658405,2.264914,-0.003996,-0.008526,0.021983
-9.507375,0.725443,2.195482,0.028777,-0.000666,0.021849
-9.330204,0.727837,2.288856,0.066349,0.012656,0.018119
-9.332599,0.509964,2.377442,0.084868,-0.001065,0.029310
-9.358935,0.148440,2.427720,0.077007,-0.017586,0.029710
-9.485827,-0.011972,2.492363,0.048496,-0.010658,0.019851
-9.516952,0.277727,2.427720,-0.017186,0.009592,0.015987
-9.397242,0.521935,2.272097,-0.035972,0.004529,0.013456
-9.368512,0.612915,2.300827,-0.027978,-0.002398,0.021983
-9.392454,0.634463,2.363077,0.003197,-0.010525,0.026779
-9.380483,0.684741,2.391807,0.021716,-0.002131,0.024381
-9.418790,0.600944,2.363077,0.044765,-0.014522,0.028378
-9.421184,0.423773,2.343923,0.047830,-0.007993,0.032241
-9.516952,0.215478,2.348711,0.042900,-0.014255,0.021716
-9.495404,0.385466,2.418143,0.015854,0.008526,0.015854
-9.447520,0.531512,2.384624,0.008393,0.015588,0.020784
-9.378088,0.608127,2.403778,0.009859,0.008660,0.019984
-9.385271,0.636857,2.413355,0.029577,0.004396,0.019052
-9.411607,0.608127,2.346317,0.031176,-0.003064,0.019318
-9.409213,0.593762,2.389413,0.032108,0.004130,0.018519
-9.404425,0.486022,2.296039,0.062751,0.003996,0.018119
-9.402030,0.363918,2.264914,0.072477,-0.007860,0.014388
-9.442732,0.332794,2.358288,0.047830,0.000399,0.023581
-9.495404,0.488417,2.408566,0.032641,0.007860,0.016787
-9.457097,0.483628,2.317587,0.032774,0.004663,0.022915
-9.457097,0.497993,2.305616,0.024114,0.007594,0.025447
-9.411607,0.550666,2.300827,0.031842,0.010125,0.026646
-9.397242,0.538695,2.382230,0.035839,0.009059,0.024781
-9.385271,0.505176,2.427720,0.038237,0.001332,0.024248
-9.366117,0.454898,2.327164,0.042101,-0.002797,0.025447
-9.404425,0.395043,2.401384,0.033041,-0.007727,0.020251
-9.461885,0.426167,2.377442,0.013722,0.002931,0.013056
-9.394848,0.538695,2.336740,0.022782,0.001465,0.014255
-9.437943,0.545877,2.319981,0.026113,0.000532,0.015188
-9.437943,0.612915,2.303221,0.038903,-0.000799,0.023448
-9.440338,0.529118,2.296039,0.053425,0.003996,0.020117
-9.406819,0.411802,2.353500,0.044099,0.004663,0.017719
-9.425972,0.430956,2.430114,0.033174,0.005062,0.017719
-9.339781,0.426167,2.360682,0.028245,0.001998,0.013722
-9.366117,0.462080,2.317587,0.032241,-0.007460,0.011591
-9.375694,0.493205,2.367865,0.024248,-0.012523,0.012390
-9.442732,0.505176,2.319981,0.025846,-0.011058,0.012656
-9.387665,0.598550,2.276885,0.020650,-0.011724,0.012523
-9.428367,0.598550,2.288856,0.036105,-0.016254,0.023182
-9.481039,0.502782,2.245761,0.041434,-0.000532,0.030243
-9.471462,0.399831,2.300827,0.034107,0.003996,0.022649
-9.476251,0.447715,2.382230,0.019451,0.012790,0.017186
-9.361329,0.423773,2.358288,0.017586,0.009326,0.018252
-9.373300,0.421379,2.372653,0.010258,0.010392,0.017852
-9.464280,0.524330,2.422932,0.011058,0.004130,0.019318
-9.394848,0.569819,2.384624,0.007327,0.009592,0.016387
-9.330204,0.682347,2.377442,0.019185,0.014388,0.017852
-9.440338,0.588973,2.427720,0.034373,0.002931,0.024514
-9.390059,0.438138,2.336740,0.039969,-0.000799,0.021849
-9.464280,0.351947,2.281674,0.021983,0.001465,0.016520
-9.404425,0.363918,2.343923,0.009992,-0.005595,0.014788
-9.375694,0.433350,2.296039,0.010258,-0.002931,0.016254
-9.437943,0.462080,2.286462,0.002531,-0.002531,0.018918
-9.504981,0.538695,2.219424,0.003464,0.000799,0.021183
-9.449914,0.586579,2.250549,-0.002664,0.008926,0.019185
-9.318233,0.636857,2.212242,0.014255,0.003064,0.017852
-9.543288,0.588973,2.370259,0.035705,0.006928,0.024381
-9.382877,0.430956,2.408566,0.039836,0.013989,0.028644
-9.500193,0.481234,2.398990,0.027045,0.000000,0.010392
-9.440338,0.577002,2.415749,0.035705,0.011857,0.011457
-9.425972,0.641646,2.286462,0.040901,0.012656,0.013989
-9.414001,0.646434,2.324769,0.062218,0.011457,0.006128
-9.397242,0.572214,2.401384,0.080604,0.013856,0.007727
-9.387665,0.636857,2.511517,0.081137,0.020517,0.008526
-9.325416,0.435744,2.403778,0.123771,0.025313,0.009459
-9.315839,0.134075,2.291250,0.087666,-0.021050,0.020384
-9.531317,0.088585,2.221819,0.043966,-0.012790,0.016120
-9.279926,0.177170,2.255337,0.014655,0.023981,0.032908
-9.629480,0.205901,2.181117,0.016387,0.013856,0.011324
-9.174581,0.323217,2.257732,-0.032774,-0.025580,0.026379
-9.488222,0.488417,2.145204,-0.037304,0.021983,0.029444
-9.414001,0.598550,2.274491,-0.034506,0.014921,0.036372
-9.442732,0.617704,2.413355,-0.020117,0.001598,0.033973
-9.459491,0.507570,2.310404,0.016120,0.011591,0.038503
-9.457097,0.356736,2.353500,0.000666,0.008260,0.024114
-9.421184,0.325611,2.351106,0.000532,0.019185,0.026379
-9.473856,0.476446,2.387019,-0.007727,0.008127,0.021316
-9.457097,0.641646,2.315193,-0.012656,0.020784,0.016520
-9.437943,0.644040,2.317587,-0.005995,0.020917,0.019584
-9.399636,0.691924,2.250549,0.015588,0.021849,0.029710
-9.493010,0.581791,2.387019,0.033307,0.006794,0.023048
-9.277532,0.639251,2.245761,0.048762,0.021183,0.026646
-9.507375,0.486022,2.382230,0.064750,0.007860,0.025980
-9.308657,0.308852,2.477998,0.057156,0.005329,0.015055
-9.445126,0.445321,2.375048,0.046897,-0.001998,0.015987
-9.536106,0.672770,2.360682,0.037837,0.022382,0.010125
-9.447520,0.766144,2.308010,0.050494,0.021183,0.008793
-9.425972,0.696712,2.233790,0.108183,0.007727,0.007460
-9.385271,0.593762,2.226607,0.133097,0.004396,0.014788
-9.416396,0.531512,2.329558,0.120574,0.001998,0.012523
-9.449914,0.490811,2.324769,0.095526,0.003464,0.017586
-9.449914,0.347159,2.308010,0.055290,0.000133,0.012656
-9.442732,0.239420,2.248155,0.031442,-0.003863,0.014655
-9.493010,0.354341,2.214636,0.009059,-0.004396,0.009592
-9.504981,0.474051,2.219424,0.004529,0.002664,0.012790
-9.390059,0.471657,2.286462,0.000932,0.005862,0.010125
-9.409213,0.502782,2.288856,0.002398,-0.002797,0.015854
-9.411607,0.433350,2.260126,0.000000,0.001732,0.022915
-9.461885,0.416591,2.231395,0.001065,-0.003597,0.016653
-9.469068,0.464475,2.319981,0.020117,0.002531,0.014255
-9.406819,0.486022,2.250549,0.036372,0.007327,0.011591
-9.349358,0.392649,2.346317,0.039836,0.011990,0.016254
-9.478645,0.476446,2.250549,0.013989,0.004663,0.025580
-9.447520,0.596156,2.355894,0.021450,0.015721,0.018119
-9.390059,0.660799,2.346317,0.049695,-0.000799,0.016653
-9.382877,0.586579,2.331952,0.054891,-0.006395,0.015588
-9.421184,0.603338,2.262520,0.041035,-0.006528,0.011724
-9.406819,0.550666,2.343923,0.058888,0.002264,0.010924
-9.425972,0.517147,2.319981,0.059154,-0.001199,0.015188
-9.483433,0.471657,2.303221,0.069546,-0.005728,0.013456
-9.440338,0.471657,2.229001,0.058488,0.011191,0.007594
-9.375694,0.586579,2.164358,0.046497,0.008393,0.007460
-9.454703,0.531512,2.308010,0.084735,0.021050,0.006261
-9.299080,0.356736,2.231395,0.063151,-0.018918,0.020784
-9.490616,0.323217,2.255337,0.060353,-0.018119,0.030110
-9.457097,0.320823,2.360682,0.040102,0.005196,0.018918
-9.461885,0.363918,2.360682,0.023448,-0.006661,0.021716
-9.421184,0.375889,2.250549,0.002664,-0.005462,0.014921
-9.464280,0.373495,2.248155,-0.006261,-0.005728,0.014255
-9.433155,0.452504,2.315193,-0.010658,-0.011058,0.021716
-9.603143,0.622492,2.422932,-0.003064,0.002531,0.026912
-9.411607,0.646434,2.348711,0.018252,0.037704,0.018252
-9.351752,0.684741,2.286462,0.039036,0.017852,0.017320
-9.334993,0.696712,2.308010,0.046364,0.002131,0.007727
-9.354146,0.658405,2.317587,0.097924,0.012124,-0.000133
-9.296686,0.373495,2.387019,0.117243,-0.006794,0.016254
-9.488222,0.265756,2.343923,0.095926,-0.015454,0.026513
-9.583990,0.363918,2.398990,0.050361,0.012790,0.013722
-9.440338,0.476446,2.346317,0.031842,0.024381,-0.002131
-9.291897,0.656011,2.205059,0.039303,0.006395,-0.004263
-9.418790,0.857124,2.205059,0.067814,-0.015055,0.001998
-9.399636,0.588973,2.269703,0.098457,-0.015454,0.011058
-9.473856,0.481234,2.226607,0.109516,-0.018652,0.015454
-9.464280,0.153228,2.178723,0.110182,-0.010392,0.012790
-9.574413,0.301669,2.221819,0.041168,-0.000532,0.006928
-9.461885,0.320823,2.164358,0.034373,0.004263,0.005462
-9.397242,0.438138,2.195482,0.031042,-0.000532,0.015588
-9.440338,0.387860,2.274491,0.046764,-0.015588,0.016387
-9.543288,0.292092,2.331952,0.056889,0.009592,0.017186
-9.418790,0.332794,2.334346,0.039836,0.014122,0.019451
-9.346964,0.354341,2.343923,0.022915,0.008393,0.023048
-9.366117,0.521935,2.370259,0.017320,0.004796,0.015987
-9.330204,0.529118,2.317587,0.034906,-0.007327,0.017453
-9.390059,0.476446,2.334346,0.061019,-0.009992,0.014122
-9.382877,0.526724,2.312798,0.057156,-0.031842,0.019984
-9.452309,0.445321,2.205059,0.059154,-0.017320,0.023581
-9.449914,0.433350,2.229001,0.041967,-0.025447,0.012257
-9.603143,0.404620,2.250549,0.033174,-0.007860,0.016254
-9.536106,0.344765,2.109291,0.000399,0.003730,0.033174
-9.557654,0.380678,2.102109,-0.016120,0.020517,0.035173
-9.385271,0.193930,2.214636,-0.026779,0.023048,0.041967
-9.255984,-0.050279,2.312798,-0.072611,0.010392,0.059021
-9.282320,0.052672,2.482787,-0.130300,-0.001998,0.054491
-9.241619,0.201112,2.557007,-0.176398,0.011857,0.031176
-9.346964,0.560243,2.511517,-0.178663,-0.022516,0.026246
-9.306262,0.950498,2.341529,-0.109249,-0.034107,0.025047
-9.397242,1.084573,2.293645,-0.037704,-0.046764,0.023981
-9.493010,0.928950,2.396595,0.007860,-0.058088,0.031709
-9.674969,0.811634,2.346317,0.013456,-0.034506,0.022382
-9.643845,0.768538,2.250549,0.013056,0.003597,0.015854
-9.433155,0.739808,2.226607,0.032508,0.015987,0.008127
-9.394848,0.682347,2.236184,0.049828,0.001598,0.005595
-9.459491,0.588973,2.269703,0.064350,-0.003597,0.015055
-9.516952,0.409408,2.370259,0.056756,0.005728,0.006928
-9.454703,0.359130,2.384624,0.032774,0.010125,0.005728
-9.397242,0.407014,2.293645,0.033441,0.019185,-0.000799
-9.267955,0.507570,2.284068,0.060886,0.015854,0.007061
-9.373300,0.363918,2.360682,0.066615,-0.001732,0.017586
-9.387665,0.083797,2.425326,0.046097,-0.008393,0.019052
-9.469068,-0.079009,2.384624,0.002531,-0.003863,0.016920
-9.495404,-0.011972,2.394201,-0.057689,0.009059,0.017986
-9.423578,0.208295,2.363077,-0.084868,0.013056,0.015055
-9.385271,0.323217,2.298433,-0.096859,0.006528,0.022915
-9.445126,0.553060,2.339135,-0.083935,0.017320,0.039303
-9.392454,0.608127,2.403778,-0.048762,0.015055,0.031575
-9.339781,0.495599,2.334346,-0.008393,0.007061,0.034773
-9.392454,0.371101,2.351106,0.003330,-0.005196,0.035173
-9.521741,0.181959,2.463633,0.012124,0.010125,0.026779
-9.440338,0.325611,2.542642,-0.013056,0.039036,0.016920
-9.354146,0.677559,2.377442,-0.015454,0.028245,0.010924
-9.406819,0.861912,2.312798,0.025980,0.027578,0.014788
-9.430761,0.955286,2.279279,0.083003,0.016254,0.022116
-9.536106,0.811634,2.319981,0.127502,0.012523,0.025980
-9.464280,0.588973,2.341529,0.152949,0.021583,0.017852
-9.409213,0.433350,2.401384,0.151217,0.021450,0.021316
-9.380483,0.301669,2.375048,0.146287,0.010924,0.018119
-9.366117,0.270544,2.300827,0.140026,0.014655,0.017053
-9.354146,0.196324,2.298433,0.127502,0.006794,0.021183
-9.421184,0.191536,2.243366,0.106718,-0.003863,0.026113
-9.452309,0.181959,2.130839,0.076474,-0.009059,0.035972
-9.485827,0.251391,2.063801,0.042633,-0.004130,0.041301
-9.466674,0.129286,2.128445,0.016520,-0.011591,0.040502
-9.500193,0.146046,2.178723,-0.049695,-0.005062,0.044632
-9.689335,0.672770,2.329558,-0.083669,0.026912,0.032774
-9.423578,0.849941,2.379836,-0.065549,0.052226,0.019318
-9.253590,0.926556,2.353500,-0.013056,0.020917,0.022249
-9.380483,0.797269,2.387019,0.040901,0.010525,0.029177
-9.342175,0.825999,2.444479,0.093261,0.015588,0.021183
-9.390059,0.672770,2.396595,0.116444,-0.005329,0.016653
-9.339781,0.337582,2.446874,0.119241,-0.003863,0.016254
-9.461885,0.100556,2.214636,0.089931,-0.001998,0.015454
-9.490616,0.217872,2.056619,0.035306,0.008926,0.014655
-9.461885,0.464475,2.126051,0.010791,0.011457,0.019185
