-0.280122,-0.962470,-9.516952,0.026646,-0.004663,0.013989
-0.339977,-0.916980,-9.416396,0.031575,0.007327,0.011591
-0.263363,-0.876278,-9.493010,0.037837,0.007327,0.007194
-0.208296,-0.955287,-9.572019,0.030110,0.010125,0.018652
-0.162806,-0.991200,-9.476251,0.034107,0.009326,0.017586
-0.134076,-0.998383,-9.421184,0.011058,0.014388,0.022249
-0.158018,-1.007959,-9.478645,0.012257,0.011990,0.026513
-0.062250,-1.055843,-9.481039,0.033574,0.017852,0.029310
-0.074221,-1.134852,-9.507375,0.033174,0.006928,0.024647
-0.172383,-1.194707,-9.481039,0.027179,0.003464,0.024114
-0.162806,-1.201890,-9.524135,0.018252,0.009592,0.023715
-0.143653,-1.103727,-9.524135,0.007993,-0.007594,0.016787
-0.177171,-0.943316,-9.447520,0.001598,-0.007194,0.011857
-0.110134,-0.840365,-9.466674,0.029444,0.007993,0.004263
-0.090980,-0.725444,-9.540894,0.029310,-0.037171,-0.007993
-0.229844,-0.744597,-9.504981,0.021450,-0.020384,-0.003064
-0.229844,-0.854730,-9.430761,0.053026,-0.012923,0.005995
-0.323218,-0.861913,-9.569625,0.029310,-0.030376,0.010525
-0.248997,-0.902615,-9.476251,0.037970,-0.017186,0.014255
-0.366313,-0.936133,-9.425972,0.057689,0.013456,0.019052
-0.328006,-1.108516,-9.497798,0.046097,-0.000932,0.030909
-0.275334,-1.211467,-9.437943,0.046097,0.023581,0.033973
-0.232238,-1.249774,-9.466674,0.036771,0.020517,0.031309
-0.162806,-1.223438,-9.519346,0.026246,0.028911,0.034906
-0.069432,-1.180342,-9.442732,0.020650,0.013323,0.033174
-0.047885,-1.106122,-9.483433,0.017719,0.000133,0.020384
-0.138864,-1.084574,-9.437943,0.030643,-0.003863,0.017852
-0.090980,-1.051055,-9.406819,0.023581,-0.003464,0.011191
-0.191537,-1.007959,-9.538500,0.029710,-0.003730,0.015055
-0.153229,-1.015142,-9.452309,0.014921,-0.004663,0.018385
-0.227450,-0.924162,-9.433155,0.022249,0.002797,0.016920
-0.225055,-0.931345,-9.478645,0.019451,0.008926,0.021983
-0.210690,-0.933739,-9.493010,0.024647,0.001065,0.021849
-0.189142,-0.909797,-9.466674,0.030909,0.001465,0.020650
-0.172383,-0.952893,-9.433155,0.034906,0.007860,0.019451
-0.198719,-1.036690,-9.440338,0.034906,0.003597,0.014388
-0.119711,-1.086968,-9.497798,0.033441,0.009725,0.017852
-0.129287,-1.103727,-9.466674,0.030643,-0.000666,0.015854
-0.158018,-1.134852,-9.493010,0.024381,-0.012390,0.015454
-0.181960,-1.074997,-9.493010,0.022249,-0.006395,0.022382
-0.191537,-1.034296,-9.457097,0.028111,-0.009192,0.019052
-0.220267,-1.039084,-9.531317,0.020650,-0.009592,0.019052
-0.256180,-0.998383,-9.440338,0.020251,-0.003464,0.017453
-0.244209,-0.957681,-9.449914,0.031042,0.003464,0.016787
-0.186748,-0.972046,-9.500193,0.023581,0.008926,0.014522
-0.198719,-0.931345,-9.572019,0.029177,0.005062,0.013856
-0.167595,-0.998383,-9.497798,0.037571,0.008660,0.012790
-0.162806,-1.024719,-9.488222,0.034240,-0.001065,0.021450
-0.162806,-1.036690,-9.447520,0.027712,-0.010924,0.027712
-0.189142,-1.019930,-9.552865,0.023182,-0.028644,0.026113
-0.277728,-1.007959,-9.509769,0.029310,-0.034640,0.024647
-0.301670,-0.967258,-9.354146,0.031042,-0.031575,0.013989
-0.265757,-0.998383,-9.406819,0.024914,-0.017986,0.018785
-0.265757,-1.003171,-9.485827,0.015588,0.007594,0.021983
-0.131682,-1.060632,-9.394848,0.022782,0.016387,0.021183
-0.146047,-0.995988,-9.469068,0.029977,-0.004796,0.023315
-0.148441,-1.017536,-9.493010,0.044365,0.004263,0.019052
-0.215479,-0.976835,-9.471462,0.041035,-0.013056,0.011990
-0.337583,-1.125275,-9.514558,0.031442,-0.012390,0.020251
-0.395044,-1.173159,-9.464280,0.030243,-0.008660,0.014522
-0.237026,-1.161188,-9.478645,0.034107,0.012390,0.021716
-0.210690,-1.103727,-9.478645,0.020251,0.003064,0.018785
-0.119711,-1.046267,-9.519346,0.004263,-0.004929,0.019851
-0.138864,-1.036690,-9.449914,0.018385,-0.014122,0.021183
-0.227450,-0.995988,-9.502587,0.022116,-0.016653,0.025846
-0.280122,-1.017536,-9.440338,0.027712,-0.013056,0.032774
-0.332795,-1.053449,-9.428367,0.043833,-0.014255,0.035173
-0.244209,-0.967258,-9.442732,0.015055,-0.001199,0.024381
-0.153229,-1.017536,-9.557654,0.010924,-0.006395,0.024381
-0.260968,-0.969652,-9.524135,0.013589,-0.004396,0.026246
-0.129287,-0.902615,-9.251196,0.040635,0.027978,0.017053
-0.433351,-1.254562,-9.811439,0.047963,-0.031309,0.018252
-0.117316,-0.981623,-9.380483,0.039969,0.002797,0.017186
-0.177171,-0.962470,-9.679758,0.034373,0.016520,0.017053
-0.272939,-0.897826,-9.509769,0.029310,-0.078473,0.011457
-0.490812,-0.952893,-9.327810,-0.001998,0.051027,0.022249
0.014365,-0.940922,-9.648633,0.075675,-0.070079,0.005995
-0.076615,-0.842759,-9.375694,0.056223,0.022782,-0.004929
-0.507571,-1.187525,-9.605538,0.046231,-0.087932,0.020117
0.146046,-1.304840,-9.449914,0.058754,0.008926,0.003197
-0.497994,-1.410185,-9.476251,0.026379,-0.024381,0.031442
-0.213084,-1.352724,-9.330204,0.041568,-0.014122,0.034240
-0.383073,-1.400608,-9.605538,0.003730,0.006395,0.031575
-0.328006,-1.043872,-9.416396,-0.011990,-0.001065,0.020784
-0.311247,-0.962470,-9.418790,-0.012390,0.026779,0.023981
-0.215479,-1.022325,-9.512164,0.050894,-0.001465,0.013989
-0.263363,-1.012748,-9.526529,0.037304,0.015321,0.007594
-0.347160,-1.084574,-9.493010,-0.019851,-0.005862,0.029710
-0.347160,-0.792481,-9.514558,-0.008127,0.014122,0.027712
-0.248997,-0.720655,-9.464280,0.025047,0.019584,0.018918
-0.057461,-0.656012,-9.607932,0.045831,0.020251,-0.003464
-0.158018,-0.644041,-9.423578,0.077140,-0.038104,-0.001199
-0.011972,-0.840365,-9.418790,0.043833,0.037437,-0.001732
-0.198719,-1.216255,-9.440338,0.058355,-0.044499,0.011457
-0.222661,-1.443704,-9.598355,0.048895,-0.027845,0.033840
-0.201113,-1.271322,-9.500193,-0.016387,-0.067681,0.032241
-0.021548,-1.130064,-9.390059,0.005329,-0.059154,0.037171
0.088585,-1.070209,-9.473856,0.005995,-0.081137,0.032774
-0.246603,-0.914586,-9.354146,0.037837,-0.081404,0.020117
-0.687136,-0.984017,-9.385271,0.062618,-0.051027,-0.005062
-1.139640,-1.237803,-9.524135,0.040635,-0.003730,-0.014122
-0.845154,-1.199496,-9.220071,0.038104,0.074476,0.002664
-0.701502,-1.307235,-9.311051,0.063684,0.150418,0.013589
-0.110134,-1.168371,-9.641451,0.005995,0.158411,0.028911
0.193930,-0.981623,-9.763555,-0.025047,0.099656,0.034906
0.411802,-0.895432,-9.701306,0.003730,0.020650,0.037304
0.143652,-1.058238,-9.476251,0.015454,-0.069013,0.039169
-0.253786,-0.938528,-9.373300,0.028911,-0.073143,0.041301
-0.533907,-0.933739,-9.567230,0.024248,-0.041301,0.040768
-0.505177,-0.981623,-9.540894,0.013189,-0.008926,0.026513
-0.517148,-0.869096,-9.272744,0.017453,0.015321,0.017986
-0.330400,-0.881067,-9.483433,0.047030,0.039836,0.004396
-0.203508,-0.936133,-9.617509,0.049828,0.022782,0.013056
0.014365,-1.010354,-9.540894,-0.019185,0.043833,-0.000266
0.035913,-1.091756,-9.524135,0.056090,-0.045831,-0.000666
-0.105345,-1.163583,-9.526529,0.052493,-0.112713,0.008926
-0.268151,-1.350330,-9.490616,0.004396,-0.077274,0.026646
-0.538696,-1.307235,-9.260773,0.007993,-0.069280,0.045698
-0.634464,-1.053449,-9.313445,0.013989,0.009192,0.053692
-0.481235,-0.924162,-9.476251,0.023315,0.056623,0.025980
-0.466870,-0.835577,-9.488222,0.032774,0.041568,0.003597
-0.550667,-0.814029,-9.662998,0.048629,0.068614,-0.008926
-0.433351,-1.022325,-9.636662,0.059687,0.060087,-0.010125
-0.380679,-1.211467,-9.308657,0.071012,0.053825,0.000266
-0.328006,-1.290475,-9.385271,0.047563,0.084202,0.028511
-0.131682,-1.185130,-9.521741,0.020650,0.084468,0.043699
0.088585,-1.096545,-9.557654,0.003330,0.056090,0.053159
0.129286,-1.043872,-9.512164,-0.005862,0.017852,0.048895
0.107739,-0.955287,-9.493010,0.016920,-0.018785,0.034906
0.023942,-0.950499,-9.414001,0.013189,-0.040768,0.021183
-0.016760,-0.909797,-9.457097,0.022649,-0.056356,0.002398
-0.146047,-0.936133,-9.500193,0.020784,-0.060220,-0.001865
-0.220267,-1.031901,-9.504981,0.022516,-0.085134,-0.007993
-0.438139,-1.022325,-9.447520,0.021983,-0.083136,-0.007061
-0.718261,-1.005565,-9.425972,0.018785,-0.046097,-0.002264
-0.560244,-0.888249,-9.540894,0.028111,0.007327,0.002797
-0.359131,-1.070209,-9.514558,0.036905,0.000000,0.003330
-0.488418,-0.967258,-9.363723,0.062485,-0.001865,0.012257
-0.347160,-1.187525,-9.373300,0.030909,0.046764,0.029310
-0.220267,-1.209072,-9.421184,0.026379,0.031309,0.037704
-0.174777,-1.177948,-9.528923,0.010791,0.044099,0.042767
-0.177171,-1.180342,-9.531317,0.024781,0.026513,0.037171
-0.205902,-1.084574,-9.488222,0.032774,0.003996,0.034107
-0.217873,-1.039084,-9.425972,0.023182,0.004796,0.021983
-0.272939,-1.029507,-9.481039,0.006928,0.000532,0.017186
-0.270545,-1.024719,-9.507375,0.018785,-0.001732,0.012923
-0.237026,-1.046267,-9.512164,0.023448,-0.007327,0.009592
-0.205902,-1.091756,-9.524135,0.027312,-0.021849,0.014122
-0.239421,-0.991200,-9.351752,0.011324,-0.009992,0.017320
-0.246603,-0.835577,-9.442732,0.006794,0.004796,0.017320
-0.227450,-0.928951,-9.557654,0.017986,-0.022116,0.014788
-0.294487,-1.041478,-9.591172,0.035173,-0.027312,0.012790
-0.337583,-1.098939,-9.471462,0.035306,-0.037437,0.018785
-0.440534,-1.101333,-9.387665,0.027179,-0.016653,0.020517
-0.347160,-1.108516,-9.430761,0.015055,0.004529,0.023981
-0.344766,-1.010354,-9.387665,0.031309,-0.006128,0.019052
-0.375890,-1.101333,-9.574413,0.034906,0.000000,0.021183
-0.306458,-1.115698,-9.488222,0.032774,-0.017852,0.020117
-0.385467,-1.115698,-9.406819,0.022782,0.005196,0.020384
-0.301670,-1.031901,-9.447520,0.020117,0.018119,0.021183
-0.225055,-0.950499,-9.447520,0.021450,0.015721,0.013056
-0.220267,-0.964864,-9.550471,0.032908,0.000666,0.018119
-0.258574,-1.039084,-9.516952,0.038237,-0.005995,0.016520
-0.318429,-1.031901,-9.418790,0.029710,-0.006128,0.016254
-0.354342,-1.065420,-9.301474,0.024647,-0.005595,0.019584
-0.299276,-1.086968,-9.457097,0.023581,0.009592,0.023981
-0.339977,-1.091756,-9.483433,0.030909,0.012390,0.026246
-0.292093,-1.091756,-9.512164,0.014655,-0.001865,0.026779
-0.316035,-1.017536,-9.562442,0.022249,0.002264,0.027045
-0.318429,-0.988806,-9.449914,0.030643,-0.006128,0.027445
-0.311247,-0.967258,-9.440338,0.022516,-0.005462,0.016387
-0.308853,-0.967258,-9.528923,0.027045,0.002797,0.013722
-0.234632,-0.964864,-9.471462,0.028111,0.007993,0.011058
-0.253786,-0.998383,-9.469068,0.033840,0.000532,0.012923
-0.217873,-1.031901,-9.445126,0.035839,-0.006794,0.012124
-0.277728,-1.048661,-9.483433,0.034240,-0.009059,0.014522
-0.337583,-1.079785,-9.493010,0.030509,-0.007993,0.017320
-0.371102,-1.108516,-9.452309,0.025580,-0.011457,0.016787
-0.387861,-1.106122,-9.507375,0.031042,0.002264,0.019584
-0.368708,-1.048661,-9.509769,0.030776,0.005862,0.017186
-0.349554,-1.046267,-9.404425,0.025980,0.002531,0.019584
-0.356737,-1.046267,-9.483433,0.025047,0.010924,0.019984
-0.296882,-1.058238,-9.469068,0.023581,0.012790,0.021849
-0.251392,-1.063026,-9.528923,0.030110,0.013189,0.019451
-0.234632,-1.034296,-9.481039,0.028777,0.000133,0.020784
-0.323218,-1.039084,-9.545683,0.026113,-0.003597,0.020384
-0.330400,-1.110910,-9.502587,0.023715,-0.003597,0.016653
-0.308853,-1.113304,-9.370906,0.033307,-0.008526,0.020517
-0.299276,-1.039084,-9.406819,0.027045,0.005862,0.019584
-0.237026,-1.022325,-9.466674,0.021583,0.009992,0.014655
-0.260968,-0.940922,-9.512164,0.018119,-0.001065,0.017186
-0.215479,-0.950499,-9.428367,0.029977,-0.011857,0.016254
-0.265757,-1.022325,-9.538500,0.029177,-0.019851,0.017320
-0.402226,-1.063026,-9.459491,0.017053,-0.019718,0.022249
-0.507571,-1.027113,-9.457097,0.026379,-0.005329,0.019984
-0.486023,-0.967258,-9.490616,0.028245,0.008660,0.020251
-0.411803,-1.010354,-9.471462,0.035173,0.023581,0.012523
-0.380679,-1.017536,-9.502587,0.038903,0.027312,0.012790
-0.304064,-1.036690,-9.536106,0.041301,0.023448,0.013856
-0.227450,-1.036690,-9.476251,0.033973,0.023182,0.016920
-0.205902,-0.984017,-9.447520,0.028777,0.012656,0.021983
-0.143653,-1.058238,-9.466674,0.022516,0.004796,0.021450
-0.167595,-1.070209,-9.509769,0.022249,-0.004929,0.022249
-0.222661,-1.086968,-9.440338,0.027712,-0.020517,0.023581
-0.306458,-1.118093,-9.435549,0.030909,-0.015588,0.027179
-0.395044,-1.127669,-9.421184,0.030243,-0.008260,0.018252
-0.342371,-1.067814,-9.502587,0.028911,0.009059,0.010125
-0.344766,-1.015142,-9.485827,0.030376,0.007594,0.014522
-0.363919,-1.027113,-9.476251,0.037304,0.011857,0.013856
-0.299276,-0.988806,-9.437943,0.034640,0.014388,0.017053
-0.304064,-1.022325,-9.502587,0.025047,0.012923,0.021849
-0.198719,-1.048661,-9.440338,0.018119,0.006128,0.019185
-0.129287,-1.022325,-9.421184,0.014388,-0.000666,0.022649
-0.150835,-1.019930,-9.514558,0.021316,-0.007727,0.026513
-0.237026,-1.019930,-9.545683,0.022915,-0.016254,0.026779
-0.339977,-0.995988,-9.435549,0.026513,-0.029177,0.017852
-0.495600,-1.043872,-9.435549,0.037171,-0.016520,0.013989
-0.533907,-1.132458,-9.402030,0.032641,0.003464,0.015055
-0.500389,-1.130064,-9.394848,0.026646,0.029577,0.017320
-0.375890,-0.991200,-9.452309,0.032375,0.049295,0.014522
-0.198719,-0.986412,-9.464280,0.034640,0.055024,0.008526
-0.090980,-0.986412,-9.588778,0.041967,0.046897,0.004396
0.000000,-0.986412,-9.560048,0.048229,-0.004130,0.000266
-0.162806,-1.046267,-9.545683,0.046231,-0.020917,0.004796
-0.241815,-1.194707,-9.466674,0.034240,-0.027179,0.014655
-0.306458,-1.297658,-9.394848,0.022915,-0.029310,0.028245
-0.375890,-1.175554,-9.440338,0.010791,-0.019718,0.031975
-0.351948,-1.051055,-9.414001,0.007860,-0.003464,0.027978
-0.215479,-0.967258,-9.497798,0.021183,-0.006128,0.016787
-0.311247,-0.964864,-9.449914,0.031842,-0.009992,0.004663
-0.268151,-1.036690,-9.464280,0.029444,-0.007061,0.002264
-0.339977,-1.091756,-9.370906,0.038237,-0.010658,0.010525
-0.378284,-1.118093,-9.409213,0.030643,0.007460,0.017453
-0.239421,-1.039084,-9.500193,0.021716,0.018119,0.023448
-0.256180,-1.043872,-9.425972,0.016120,0.002664,0.023715
-0.241815,-1.043872,-9.445126,0.010658,0.002264,0.029977
-0.258574,-0.972046,-9.514558,0.017986,0.004396,0.028378
-0.225055,-0.933739,-9.461885,0.022782,-0.011724,0.023182
-0.330400,-0.952893,-9.483433,0.028111,-0.019052,0.015188
-0.342371,-0.967258,-9.557654,0.033307,-0.014921,0.008660
-0.371102,-1.053449,-9.423578,0.032375,-0.019718,0.004130
-0.445322,-1.106122,-9.449914,0.027978,-0.007727,0.007594
-0.459687,-1.142035,-9.533712,0.041301,0.023848,0.004130
-0.335189,-1.221043,-9.560048,0.008393,0.021583,-0.008926
-0.153229,-1.204284,-9.504981,0.000266,0.015588,-0.009592
-0.064644,-1.221043,-9.404425,0.027578,-0.002131,-0.001998
-0.193931,-1.266533,-9.433155,0.040369,-0.021316,0.009192
-0.265757,-1.204284,-9.375694,0.020650,-0.033441,0.012124
-0.325612,-1.154006,-9.442732,-0.006661,-0.022382,0.014921
-0.316035,-1.015142,-9.433155,-0.018119,-0.004796,0.015055
-0.330400,-0.890644,-9.490616,-0.006528,0.004796,0.019318
-0.332795,-0.758962,-9.476251,0.021716,-0.000932,0.019851
-0.356737,-0.761357,-9.512164,0.032774,0.007860,0.012923
-0.426168,-0.835577,-9.430761,0.028777,0.003330,0.014122
-0.428563,-0.984017,-9.478645,0.025580,0.014122,0.025846
-0.330400,-0.972046,-9.454703,0.022915,0.013456,0.034506
-0.430957,-0.988806,-9.562442,0.036505,0.005462,0.029843
-0.440534,-1.024719,-9.495404,0.013856,0.007194,0.029444
-0.435745,-1.079785,-9.406819,0.014255,0.005728,0.026246
-0.366313,-1.072603,-9.514558,0.040369,0.043699,0.024381
-0.227450,-0.902615,-9.493010,0.045831,0.018119,0.022915
-0.105345,-1.063026,-9.586384,0.025047,0.026513,0.022382
-0.086192,-1.082180,-9.555259,0.033707,-0.004796,0.027179
-0.141258,-1.213861,-9.445126,0.046231,-0.016920,0.025180
-0.280122,-1.197101,-9.411607,0.027845,-0.019185,0.025447
-0.325612,-1.130064,-9.466674,0.018918,0.000399,0.023981
-0.351948,-1.101333,-9.464280,0.025713,0.009326,0.022649
-0.318429,-1.089362,-9.545683,0.033574,0.001199,0.017586
-0.289699,-1.048661,-9.485827,0.029843,0.000932,0.008926
-0.320824,-1.003171,-9.449914,0.036372,0.005728,0.015321
-0.335189,-1.041478,-9.488222,0.033973,0.003863,0.014655
-0.270545,-0.919374,-9.514558,0.027445,0.001865,0.009725
-0.296882,-0.924162,-9.560048,0.025846,-0.007460,0.009992
-0.320824,-0.988806,-9.478645,0.028378,-0.004263,0.015321
-0.201113,-0.914586,-9.454703,0.040635,0.062885,0.017186
-0.488418,-1.750162,-9.399636,-0.035839,-0.124571,0.014255
0.028730,-0.713473,-9.694123,0.058888,0.181327,0.031975
-0.804452,-1.110910,-9.445126,0.070479,-0.081670,0.023315
-0.172383,-1.106122,-9.399636,-0.012124,0.040768,0.022649
-0.490812,-0.986412,-9.241619,0.024647,0.053026,0.023182
-0.174777,-0.986412,-9.548077,0.050627,0.069679,0.017986
-0.270545,-0.948104,-9.651027,0.048229,0.028911,0.019851
-0.129287,-0.998383,-9.430761,0.036638,0.007194,0.013589
-0.179566,-1.091756,-9.423578,0.035705,0.017053,0.010658
-0.246603,-0.976835,-9.509769,0.056756,0.008793,0.019185
-0.354342,-1.003171,-9.636662,0.031309,-0.013056,0.022915
-0.232238,-1.254562,-9.392454,0.008660,-0.013189,0.021583
-0.442928,-1.302446,-9.464280,0.041035,0.031442,0.021450
-0.332795,-1.180342,-9.435549,0.024514,0.015588,0.031709
-0.268151,-1.101333,-9.390059,0.014255,0.042900,0.036505
-0.162806,-1.096545,-9.466674,0.027845,0.077274,0.040901
0.016759,-1.034296,-9.449914,0.013589,0.052626,0.033973
0.038307,-0.993594,-9.502587,0.014788,0.032508,0.035705
-0.074221,-0.916980,-9.564836,0.018652,-0.005329,0.028777
-0.126893,-0.900220,-9.500193,0.015588,-0.016653,0.022116
-0.217873,-0.907403,-9.533712,0.027445,-0.032908,0.012523
-0.316035,-0.912191,-9.457097,0.036238,-0.039569,0.007460
-0.435745,-0.993594,-9.452309,0.040102,-0.026513,0.003064
-0.433351,-0.986412,-9.478645,0.037437,-0.009725,0.009059
-0.423774,-1.060632,-9.476251,0.040102,0.012523,0.013722
-0.361525,-1.151611,-9.459491,0.037437,0.021716,0.024914
-0.323218,-1.192313,-9.493010,0.033041,0.038104,0.034640
-0.208296,-1.180342,-9.414001,0.031709,0.030509,0.043433
-0.150835,-1.142035,-9.409213,0.019185,0.029710,0.046630
-0.131682,-1.113304,-9.504981,0.017186,0.028911,0.043166
-0.124499,-1.118093,-9.495404,0.019584,0.014788,0.028911
-0.052673,-1.074997,-9.507375,0.014655,-0.005462,0.028511
-0.138864,-1.063026,-9.366117,0.020784,-0.023048,0.017986
-0.174777,-1.031901,-9.459491,0.028378,-0.015588,0.015188
-0.248997,-1.010354,-9.433155,0.032241,-0.017719,0.011591
-0.311247,-1.010354,-9.502587,0.025447,-0.010258,0.007860
-0.318429,-1.024719,-9.445126,0.020917,-0.008393,0.011324
-0.299276,-1.017536,-9.509769,0.022249,0.004929,0.016387
-0.244209,-0.972046,-9.495404,0.031442,0.006928,0.017719
-0.282516,-0.972046,-9.464280,0.033574,0.008260,0.019984
-0.217873,-0.960075,-9.445126,0.029710,0.007727,0.020650
-0.201113,-1.003171,-9.509769,0.027179,0.008793,0.022516
-0.184354,-1.007959,-9.533712,0.030110,0.014788,0.025713
-0.165200,-1.122881,-9.473856,0.028777,0.005995,0.025980
-0.169989,-1.096545,-9.481039,0.024114,0.002531,0.028111
-0.210690,-1.127669,-9.469068,0.031176,-0.002398,0.014788
-0.222661,-1.096545,-9.442732,0.025180,-0.002531,0.017986
-0.222661,-1.065420,-9.495404,0.029177,0.001065,0.017186
-0.277728,-1.060632,-9.442732,0.024381,0.006794,0.011990
-0.277728,-1.074997,-9.471462,0.031842,0.006928,0.014788
-0.232238,-1.108516,-9.447520,0.028911,0.003863,0.017186
-0.215479,-1.051055,-9.493010,0.025047,0.009459,0.021050
-0.126893,-1.065420,-9.447520,0.024114,0.012124,0.024381
-0.167595,-0.991200,-9.461885,0.025580,-0.008393,0.024114
-0.213084,-1.005565,-9.445126,0.023581,-0.000133,0.021716
-0.227450,-0.998383,-9.533712,0.024647,-0.001465,0.023581
-0.287305,-1.031901,-9.516952,0.026912,-0.005462,0.016920
-0.280122,-1.012748,-9.481039,0.029444,0.000799,0.015188
-0.251392,-1.060632,-9.509769,0.028911,0.003863,0.013856
-0.256180,-1.063026,-9.514558,0.028111,0.006794,0.017053
-0.229844,-1.103727,-9.473856,0.026513,0.008660,0.020117
-0.143653,-1.074997,-9.459491,0.025180,0.006528,0.018785
-0.136470,-1.072603,-9.495404,0.026113,0.001998,0.024781
-0.155624,-1.034296,-9.471462,0.022116,-0.002531,0.025047
-0.201113,-1.048661,-9.500193,0.020251,-0.008260,0.020650
-0.244209,-1.063026,-9.485827,0.028644,-0.007594,0.015454
-0.237026,-1.055843,-9.507375,0.027978,-0.000666,0.016653
-0.253786,-1.039084,-9.481039,0.030243,0.002931,0.016387
-0.270545,-1.051055,-9.454703,0.022249,0.003197,0.016120
-0.275334,-1.041478,-9.507375,0.023182,0.009592,0.017719
-0.222661,-0.995988,-9.538500,0.031975,0.001865,0.024114
-0.225055,-1.079785,-9.399636,0.027978,0.009059,0.023448
-0.186748,-1.012748,-9.481039,0.027978,0.008393,0.019185
-0.244209,-1.027113,-9.497798,0.020784,0.006928,0.015721
-0.162806,-1.060632,-9.531317,0.026113,0.001598,0.012124
-0.213084,-1.072603,-9.478645,0.025313,-0.007194,0.014388
-0.277728,-1.074997,-9.435549,0.035306,-0.002664,0.015987
-0.253786,-1.065420,-9.447520,0.037437,-0.000266,0.019185
-0.282516,-1.039084,-9.469068,0.032774,-0.002931,0.018385
-0.213084,-1.017536,-9.490616,0.019584,-0.000532,0.012923
-0.225055,-1.015142,-9.454703,0.025313,-0.002664,0.013722
-0.253786,-1.072603,-9.459491,0.030509,0.001199,0.019851
-0.191537,-1.043872,-9.483433,0.034506,-0.000666,0.017586
-0.222661,-1.115698,-9.504981,0.018519,0.001332,0.024248
-0.220267,-1.120487,-9.488222,0.015055,0.002797,0.025846
-0.220267,-1.063026,-9.495404,0.020517,0.001998,0.020384
-0.246603,-1.079785,-9.485827,0.028245,-0.002398,0.019984
-0.237026,-1.074997,-9.485827,0.027845,-0.004663,0.017453
-0.234632,-1.015142,-9.545683,0.025180,0.000932,0.019851
-0.205902,-1.000777,-9.490616,0.031042,0.005329,0.015987
-0.246603,-1.007959,-9.483433,0.024647,0.001732,0.017586
-0.225055,-1.029507,-9.504981,0.033041,-0.000532,0.015721
-0.203508,-1.029507,-9.497798,0.031309,0.002931,0.018385
-0.227450,-1.053449,-9.459491,0.024514,0.001598,0.018652
-0.229844,-1.043872,-9.454703,0.024914,0.003464,0.023182
-0.172383,-1.010354,-9.478645,0.020784,-0.001065,0.023448
-0.189142,-1.046267,-9.433155,0.028378,-0.003330,0.017453
-0.268151,-1.055843,-9.500193,0.031042,-0.007860,0.017986
-0.229844,-1.058238,-9.435549,0.032108,0.000666,0.019584
-0.244209,-1.017536,-9.512164,0.025580,-0.000532,0.019185
-0.215479,-1.082180,-9.469068,0.034240,0.004529,0.020117
-0.198719,-1.055843,-9.464280,0.033041,-0.001465,0.018652
-0.225055,-1.096545,-9.473856,0.030110,0.010791,0.018519
-0.208296,-1.094151,-9.481039,0.021450,0.003197,0.021183
-0.213084,-1.053449,-9.416396,0.025313,-0.002531,0.022649
-0.220267,-1.046267,-9.485827,0.028111,-0.000666,0.018519
-0.268151,-1.029507,-9.481039,0.030376,0.000932,0.020251
-0.253786,-0.986412,-9.442732,0.022382,-0.001732,0.019185
-0.251392,-1.027113,-9.478645,0.025713,0.002797,0.014921
-0.232238,-1.034296,-9.449914,0.028911,0.003064,0.017053
-0.244209,-1.012748,-9.447520,0.025846,-0.000532,0.017986
-0.193931,-1.005565,-9.490616,0.022516,-0.000932,0.016787
-0.244209,-1.051055,-9.425972,0.025980,0.005196,0.021716
-0.203508,-1.041478,-9.500193,0.026646,0.002398,0.020917
-0.210690,-1.067814,-9.447520,0.030243,0.001065,0.017186
-0.208296,-1.079785,-9.490616,0.029710,0.004130,0.017453
-0.217873,-1.084574,-9.449914,0.027045,-0.001332,0.018652
-0.241815,-1.051055,-9.478645,0.027845,-0.003064,0.017186
-0.210690,-1.012748,-9.466674,0.026246,0.002531,0.017986
-0.210690,-1.022325,-9.461885,0.031575,-0.001199,0.016387
-0.239421,-1.031901,-9.466674,0.030110,0.000133,0.018652
-0.241815,-1.046267,-9.428367,0.023848,0.005995,0.015321
-0.217873,-1.043872,-9.493010,0.023448,0.005329,0.021183
-0.225055,-1.089362,-9.502587,0.026912,0.004663,0.020384
-0.234632,-1.053449,-9.488222,0.026246,0.001332,0.018652
-0.232238,-1.055843,-9.457097,0.027045,0.002398,0.023315
-0.229844,-1.072603,-9.524135,0.024647,-0.001332,0.020784
-0.217873,-1.065420,-9.469068,0.026912,0.001598,0.017586
-0.184354,-1.005565,-9.502587,0.023715,0.002931,0.019318
-0.260968,-1.024719,-9.442732,0.022649,-0.001598,0.018785
-0.253786,-1.036690,-9.464280,0.024514,-0.002131,0.025180
-0.256180,-1.046267,-9.430761,0.029310,0.001065,0.014921
-0.237026,-1.043872,-9.466674,0.024647,0.001065,0.018785
-0.208296,-1.034296,-9.404425,0.031176,0.003197,0.017986
-0.198719,-1.051055,-9.445126,0.024914,0.003863,0.019584
-0.258574,-1.024719,-9.423578,0.028777,-0.001332,0.015987
-0.184354,-1.051055,-9.519346,0.030376,0.000133,0.016120
-0.220267,-1.027113,-9.512164,0.031709,-0.001332,0.015588
-0.227450,-1.019930,-9.488222,0.029310,0.000000,0.017453
-0.272939,-1.079785,-9.402030,0.027445,0.000399,0.018918
-0.268151,-1.039084,-9.423578,0.027845,0.005196,0.016387
-0.201113,-1.058238,-9.464280,0.025047,0.003597,0.018652
-0.208296,-1.043872,-9.445126,0.021183,0.004130,0.023981
