-9.334993,0.787692,2.549824,0.032641,0.004130,0.027312
-9.339781,0.754173,2.559401,0.054624,0.003197,0.027045
-9.433155,0.562637,2.652775,0.057955,-0.012923,0.025580
-9.428367,0.536301,2.686294,0.038637,0.002931,0.026513
-9.356541,0.588973,2.576160,0.041701,0.013456,0.027445
-9.313445,0.694318,2.619256,0.043300,0.015987,0.023981
-9.303868,0.737414,2.700659,0.067681,-0.001465,0.024114
-9.311051,0.641646,2.738966,0.061686,-0.010525,0.028644
-9.423578,0.629675,2.626439,0.048496,-0.006528,0.022382
-9.342175,0.608127,2.616862,0.032774,-0.001465,0.027845
-9.354146,0.610521,2.573766,0.025180,0.006395,0.024781
-9.354146,0.665588,2.600103,0.032241,0.000532,0.026113
-9.344570,0.636857,2.645592,0.037038,-0.002797,0.027712
-9.385271,0.610521,2.645592,0.027312,0.006395,0.023981
-9.414001,0.612915,2.731784,0.025980,0.021450,0.025846
-9.339781,0.603338,2.681505,0.024914,0.014522,0.027578
-9.232042,0.639251,2.743755,0.026513,0.013722,0.030110
-9.270349,0.663193,2.760514,0.041035,0.002797,0.021050
-9.251196,0.660799,2.798821,0.039836,-0.014921,0.023048
-9.299080,0.656011,2.750937,0.042900,-0.007061,0.019318
-9.306262,0.701501,2.681505,0.044499,-0.010125,0.020251
-9.375694,0.670376,2.607285,0.035972,-0.004130,0.020384
-9.332599,0.696712,2.513911,0.042500,-0.008127,0.017719
-9.392454,0.615309,2.542642,0.051826,-0.007327,0.025846
-9.392454,0.543483,2.604891,0.041701,0.005728,0.019718
-9.382877,0.588973,2.528276,0.029843,-0.001465,0.021183
-9.311051,0.603338,2.561795,0.017453,0.000133,0.023182
-9.339781,0.610521,2.604891,0.003064,-0.001865,0.023048
-9.358935,0.689530,2.566584,-0.000266,0.000266,0.027312
-9.373300,0.718260,2.652775,0.003464,-0.004396,0.022249
-9.287109,0.758961,2.647987,0.012656,-0.007460,0.021450
-9.346964,0.768538,2.626439,0.025713,-0.009592,0.025047
-9.406819,0.656011,2.667140,0.034773,-0.009859,0.020650
-9.409213,0.636857,2.674323,0.026379,-0.006261,0.017586
-9.315839,0.696712,2.568978,0.021716,0.005462,0.022516
-9.318233,0.713472,2.607285,0.033174,0.004663,0.019185
-9.318233,0.754173,2.693476,0.046097,-0.002131,0.024248
-9.299080,0.600944,2.638410,0.036905,-0.008660,0.020251
-9.327810,0.617704,2.628833,0.028511,-0.008793,0.017719
-9.318233,0.644040,2.602497,0.014522,-0.014522,0.016653
-9.361329,0.651222,2.619256,0.010658,-0.017186,0.012257
-9.358935,0.656011,2.561795,0.017186,-0.021849,0.017186
-9.390059,0.694318,2.588131,0.018519,-0.013456,0.016520
-9.356541,0.706289,2.631227,0.019451,-0.005728,0.017053
-9.346964,0.720654,2.592920,0.029977,-0.009992,0.015454
-9.406819,0.708683,2.652775,0.039969,-0.006528,0.018519
-9.334993,0.565031,2.691082,0.034906,-0.004529,0.020517
-9.308657,0.596156,2.738966,0.030776,-0.008926,0.017320
-9.320628,0.634463,2.712630,0.020517,0.000266,0.015188
-9.263167,0.646434,2.712630,0.012390,-0.013856,0.014388
-9.308657,0.667982,2.636016,0.018119,-0.013456,0.016254
-9.425972,0.663193,2.724601,0.032108,-0.015188,0.018119
-9.339781,0.634463,2.659958,0.029310,-0.012390,0.015055
-9.351752,0.706289,2.662352,0.030376,-0.009859,0.017320
-9.349358,0.620098,2.638410,0.030643,-0.000133,0.021450
-9.339781,0.557848,2.650381,0.020251,-0.000266,0.020917
-9.373300,0.577002,2.715024,0.028644,-0.003730,0.021450
-9.320628,0.605733,2.801215,0.021983,0.000799,0.015321
-9.282320,0.627280,2.705447,0.011591,-0.006661,0.013189
-9.303868,0.658405,2.726995,0.009859,-0.009459,0.013589
-9.318233,0.694318,2.722207,0.016920,-0.015188,0.018252
-9.311051,0.672770,2.693476,0.021050,-0.005329,0.016387
-9.356541,0.713472,2.607285,0.030376,-0.008926,0.021583
-9.368512,0.591367,2.686294,0.029177,-0.010658,0.018252
-9.311051,0.577002,2.683900,0.029710,-0.006661,0.021316
-9.416396,0.608127,2.659958,0.035705,0.000000,0.020650
-9.337387,0.639251,2.681505,0.028644,-0.000133,0.023448
-9.330204,0.651222,2.724601,0.015854,-0.001199,0.020917
-9.255984,0.632069,2.683900,0.024514,-0.006261,0.017852
-9.320628,0.651222,2.679111,0.018385,-0.002664,0.021983
-9.320628,0.651222,2.669534,0.013722,-0.009059,0.020384
-9.404425,0.677559,2.662352,0.017852,-0.002398,0.017986
-9.361329,0.672770,2.667140,0.011058,0.003064,0.019851
-9.323022,0.648828,2.695871,0.015188,0.001465,0.013456
-9.354146,0.715866,2.717418,0.033307,0.004263,0.016387
-9.351752,0.629675,2.683900,0.025447,0.005196,0.022249
-9.346964,0.658405,2.731784,0.026779,0.003197,0.018119
-9.349358,0.641646,2.767697,0.030776,-0.000932,0.020117
-9.318233,0.603338,2.767697,0.025047,-0.001199,0.019984
-9.325416,0.641646,2.734178,0.023048,0.001465,0.019318
-9.315839,0.653617,2.712630,0.026912,0.001065,0.018252
-9.339781,0.665588,2.681505,0.028911,-0.000266,0.020117
-9.315839,0.701501,2.633621,0.038370,0.002398,0.018385
-9.370906,0.656011,2.750937,0.042234,0.005728,0.021050
-9.349358,0.615309,2.686294,0.031709,-0.002131,0.019851
-9.349358,0.593762,2.762908,0.021849,0.003197,0.014788
-9.346964,0.600944,2.647987,0.031975,0.002398,0.016920
-9.291897,0.636857,2.750937,0.024781,0.006528,0.017852
-9.311051,0.658405,2.640804,0.025846,-0.000532,0.019851
-9.342175,0.656011,2.710236,0.029710,0.000799,0.025580
-9.390059,0.584185,2.683900,0.031442,-0.001732,0.024381
-9.375694,0.569819,2.698265,0.023981,0.011457,0.019052
-9.358935,0.622492,2.679111,0.021050,0.014921,0.016920
-9.296686,0.684741,2.693476,0.012523,0.012390,0.018519
-9.299080,0.723048,2.719813,0.027845,0.001332,0.024114
-9.330204,0.658405,2.724601,0.035972,-0.003197,0.021716
-9.344570,0.653617,2.671929,0.040768,-0.003464,0.023581
-9.344570,0.656011,2.652775,0.026379,0.012257,0.017719
-9.332599,0.608127,2.679111,0.021583,0.006528,0.026513
-9.342175,0.677559,2.597708,0.022249,0.005462,0.020384
-9.330204,0.651222,2.640804,0.033441,0.013456,0.020251
-9.354146,0.667982,2.731784,0.030509,0.006261,0.018652
-9.306262,0.667982,2.655169,0.031309,0.010924,0.018785
-9.311051,0.711077,2.683900,0.029177,0.000266,0.018519
-9.334993,0.629675,2.676717,0.028777,-0.005196,0.013722
-9.358935,0.663193,2.652775,0.030376,0.002797,0.017986
-9.339781,0.644040,2.655169,0.031975,0.009992,0.021849
-9.337387,0.658405,2.703053,0.033174,0.005862,0.019984
-9.337387,0.667982,2.636016,0.029577,0.002931,0.022249
-9.363723,0.646434,2.715024,0.043433,0.005995,0.019851
-9.294291,0.610521,2.679111,0.036505,0.009592,0.021316
-9.320628,0.603338,2.717418,0.031042,0.006928,0.020117
-9.337387,0.615309,2.691082,0.027712,0.007460,0.024647
-9.327810,0.581791,2.703053,0.015188,0.009725,0.019718
-9.358935,0.675164,2.715024,0.020917,0.005196,0.019584
-9.330204,0.689530,2.681505,0.027712,0.009326,0.024647
-9.330204,0.706289,2.667140,0.027045,0.012523,0.018785
-9.303868,0.687135,2.748543,0.026646,0.010258,0.022915
-9.323022,0.665588,2.715024,0.033840,0.004130,0.025447
-9.356541,0.574608,2.686294,0.031176,0.001065,0.017719
-9.325416,0.629675,2.726995,0.035705,0.009459,0.016787
-9.320628,0.615309,2.695871,0.029044,0.008127,0.021450
-9.349358,0.605733,2.743755,0.019052,0.002131,0.017053
-9.397242,0.679953,2.671929,0.024381,0.004663,0.015454
-9.351752,0.677559,2.626439,0.032908,0.009992,0.022249
-9.332599,0.677559,2.645592,0.030243,0.007727,0.018652
-9.318233,0.679953,2.691082,0.023848,0.012656,0.023448
-9.332599,0.651222,2.640804,0.027179,0.016920,0.019851
-9.325416,0.632069,2.578555,0.020384,0.002398,0.022649
-9.296686,0.622492,2.590526,0.022249,-0.001998,0.017986
-9.390059,0.574608,2.628833,0.027312,0.004130,0.023981
-9.380483,0.581791,2.650381,0.023848,0.005196,0.022382
-9.339781,0.620098,2.573766,0.011591,0.013456,0.018652
-9.358935,0.701501,2.624045,0.007993,0.010924,0.019318
-9.277532,0.701501,2.595314,0.012124,0.009725,0.021183
-9.342175,0.720654,2.650381,0.019451,0.001332,0.021849
-9.375694,0.667982,2.612074,0.032375,0.008393,0.022116
-9.344570,0.644040,2.683900,0.020650,0.005329,0.022782
-9.299080,0.622492,2.631227,0.018918,0.003597,0.022249
-9.339781,0.610521,2.686294,0.028245,0.005462,0.020917
-9.368512,0.627280,2.590526,0.024114,0.004130,0.020517
-9.346964,0.672770,2.643198,0.027179,0.006128,0.020650
-9.323022,0.711077,2.638410,0.028644,0.009326,0.021983
-9.356541,0.677559,2.624045,0.021450,0.006395,0.020251
-9.296686,0.665588,2.688688,0.024647,0.006928,0.022249
-9.308657,0.663193,2.691082,0.037970,0.006528,0.020117
-9.315839,0.636857,2.693476,0.022116,0.005995,0.019185
-9.301474,0.718260,2.679111,0.017453,0.001732,0.015321
-9.351752,0.718260,2.604891,0.025180,0.004929,0.017053
-9.354146,0.699106,2.645592,0.029843,0.002264,0.018385
-9.370906,0.634463,2.628833,0.039169,0.003064,0.017986
-9.334993,0.577002,2.588131,0.043699,0.006928,0.021183
-9.370906,0.567425,2.609679,0.032108,0.007594,0.017453
-9.354146,0.598550,2.621650,0.025580,0.006794,0.019718
-9.327810,0.636857,2.681505,0.024514,0.010791,0.019451
-9.303868,0.667982,2.686294,0.027312,0.011324,0.020650
-9.334993,0.639251,2.683900,0.026246,0.000133,0.021183
-9.342175,0.656011,2.688688,0.022382,0.001465,0.021050
-9.349358,0.713472,2.659958,0.016520,0.006261,0.018785
-9.334993,0.644040,2.645592,0.019451,-0.000666,0.026379
-9.337387,0.632069,2.669534,0.027712,0.002931,0.022382
-9.382877,0.639251,2.552218,0.024381,0.003064,0.018918
-9.315839,0.715866,2.636016,0.032508,0.001199,0.016387
-9.363723,0.679953,2.585737,0.033041,0.003464,0.022382
-9.351752,0.588973,2.640804,0.028511,0.002931,0.022649
-9.330204,0.639251,2.619256,0.029310,0.000133,0.017053
-9.373300,0.612915,2.580949,0.025580,-0.000399,0.020517
-9.399636,0.557848,2.573766,0.008526,-0.008793,0.020384
-9.366117,0.617704,2.597708,0.007993,-0.005462,0.021316
-9.358935,0.648828,2.604891,0.007860,0.001065,0.022382
-9.313445,0.653617,2.576160,0.006261,-0.000532,0.018119
-9.311051,0.706289,2.592920,0.014255,-0.005862,0.023048
-9.275138,0.730231,2.676717,0.028511,-0.005196,0.018918
-9.337387,0.699106,2.731784,0.034107,-0.005462,0.019185
-9.387665,0.723048,2.719813,0.038104,-0.001465,0.014655
-9.358935,0.735019,2.638410,0.053425,-0.001865,0.018119
-9.361329,0.711077,2.552218,0.052093,-0.002664,0.009725
-9.385271,0.727837,2.521094,0.062352,-0.003330,0.015188
-9.366117,0.598550,2.545036,0.071545,-0.001865,0.021716
-9.402030,0.502782,2.583343,0.048096,0.001465,0.018652
-9.366117,0.486022,2.588131,0.023715,0.007860,0.016787
-9.373300,0.574608,2.664746,0.013989,0.004130,0.021450
-9.327810,0.598550,2.686294,-0.005862,0.001332,0.017320
-9.337387,0.689530,2.640804,0.011591,-0.002398,0.019584
-9.337387,0.720654,2.695871,0.023315,0.005728,0.024781
-9.282320,0.656011,2.695871,0.018918,0.004929,0.022782
-9.392454,0.687135,2.789244,0.025047,0.006528,0.021050
-9.313445,0.620098,2.770091,0.038104,0.005462,0.026912
-9.308657,0.598550,2.765302,0.033707,0.003863,0.015321
-9.301474,0.648828,2.755726,0.029044,-0.001332,0.016254
-9.291897,0.660799,2.722207,0.028111,0.005329,0.017053
-9.313445,0.644040,2.695871,0.023715,0.001332,0.015987
-9.320628,0.644040,2.607285,0.030110,-0.004130,0.021050
-9.378088,0.608127,2.554613,0.038503,-0.008526,0.017719
-9.423578,0.591367,2.616862,0.029444,-0.003597,0.020251
-9.464280,0.651222,2.485181,0.025047,0.005995,0.020251
-9.425972,0.663193,2.559401,0.023315,0.013323,0.021450
-9.323022,0.634463,2.561795,0.021583,0.017852,0.017986
-9.308657,0.620098,2.552218,0.032241,0.010525,0.019851
-9.265561,0.622492,2.647987,0.029977,0.005862,0.025313
-9.323022,0.617704,2.750937,0.011324,0.002531,0.021983
-9.425972,0.696712,2.655169,0.003330,0.005062,0.019185
-9.320628,0.703895,2.590526,0.005595,0.007727,0.015987
-9.358935,0.708683,2.592920,0.018918,0.005462,0.009725
-9.311051,0.715866,2.647987,0.042234,0.004130,0.013456
-9.308657,0.682347,2.710236,0.044365,0.003597,0.017719
-9.277532,0.653617,2.671929,0.043300,0.005862,0.014655
-9.416396,0.667982,2.612074,0.051693,0.001465,0.020917
-9.421184,0.560243,2.631227,0.038903,-0.001732,0.024914
-9.466674,0.526724,2.542642,0.030110,0.005462,0.016120
-9.397242,0.579396,2.561795,0.024381,0.014921,0.018519
-9.351752,0.634463,2.564189,0.014522,0.015854,0.017320
-9.308657,0.672770,2.662352,0.037038,0.014655,0.025447
-9.378088,0.586579,2.636016,0.031709,0.007194,0.025846
-9.358935,0.560243,2.650381,0.018385,0.017320,0.020384
-9.320628,0.653617,2.650381,0.019052,0.013189,0.023848
-9.255984,0.641646,2.712630,0.019451,0.005329,0.023182
-9.313445,0.653617,2.645592,0.027578,0.002264,0.017586
-9.373300,0.612915,2.528276,0.038903,-0.009459,0.021183
-9.430761,0.579396,2.545036,0.030110,-0.004263,0.015454
-9.366117,0.660799,2.485181,0.027845,0.014921,0.020251
-9.358935,0.663193,2.489969,0.032241,0.017852,0.018519
-9.337387,0.725443,2.616862,0.047696,0.015854,0.020784
-9.363723,0.600944,2.717418,0.040635,0.019851,0.022249
-9.378088,0.579396,2.731784,0.027845,0.012790,0.022382
-9.337387,0.596156,2.750937,0.020517,0.013456,0.018519
-9.282320,0.670376,2.734178,0.013856,0.003863,0.019318
-9.272744,0.725443,2.647987,0.013056,-0.002531,0.015588
-9.354146,0.773327,2.590526,0.027312,0.003996,0.015588
-9.342175,0.622492,2.545036,0.025713,-0.004529,0.017320
-9.402030,0.634463,2.504334,0.025980,0.002398,0.019451
-9.380483,0.665588,2.473210,0.029710,0.009326,0.016254
-9.402030,0.648828,2.415749,0.037038,0.008926,0.014655
-9.404425,0.648828,2.499546,0.031709,0.011324,0.018119
-9.385271,0.658405,2.454056,0.031176,0.012390,0.019851
-9.404425,0.598550,2.492363,0.025846,0.013189,0.018785
-9.375694,0.672770,2.595314,0.036105,0.021583,0.019318
-9.311051,0.670376,2.659958,0.043966,0.025713,0.019584
-9.255984,0.656011,2.674323,0.027978,0.013456,0.020384
-9.267955,0.687135,2.734178,0.022649,0.005329,0.017586
-9.301474,0.687135,2.712630,0.019052,0.001865,0.018519
-9.258378,0.667982,2.652775,0.022649,-0.005196,0.010525
-9.327810,0.670376,2.676717,0.026246,-0.013589,0.014522
-9.387665,0.610521,2.547430,0.032774,-0.002264,0.020117
-9.435549,0.562637,2.444479,0.015987,-0.004529,0.018519
-9.402030,0.536301,2.485181,0.008793,-0.001598,0.018119
-9.442732,0.596156,2.444479,0.012790,0.006928,0.015454
-9.414001,0.591367,2.446874,0.009992,0.019185,0.017852
-9.378088,0.646434,2.463633,0.018519,0.013323,0.019451
-9.394848,0.713472,2.430114,0.036105,0.017453,0.020384
-9.392454,0.667982,2.521094,0.032641,0.012523,0.019851
-9.344570,0.660799,2.676717,0.039436,0.017852,0.018918
-9.385271,0.665588,2.755726,0.041434,0.018385,0.022516
-9.332599,0.677559,2.760514,0.023848,0.031309,0.014921
-9.263167,0.679953,2.638410,0.020251,0.018119,0.021716
-9.241619,0.596156,2.676717,0.034773,-0.008260,0.025447
-9.337387,0.462080,2.557007,0.035972,-0.021849,0.024647
-9.390059,0.459686,2.566584,0.019851,-0.022516,0.015721
-9.406819,0.509964,2.427720,0.000932,-0.004396,0.016920
-9.406819,0.622492,2.346317,-0.002531,0.001732,0.017453
-9.404425,0.646434,2.389413,0.003197,0.000266,0.021983
-9.483433,0.634463,2.401384,0.015055,0.007727,0.027445
-9.445126,0.679953,2.444479,0.018785,0.011324,0.030776
-9.445126,0.715866,2.592920,0.027978,0.030909,0.028111
-9.385271,0.644040,2.652775,0.012790,0.019851,0.025047
-9.390059,0.624886,2.674323,0.009459,0.023715,0.017586
-9.334993,0.720654,2.655169,0.006928,0.025980,0.018918
-9.246407,0.749385,2.717418,0.018385,0.035972,0.014921
-9.196129,0.857124,2.695871,0.039702,0.014388,0.018652
-9.244013,0.708683,2.750937,0.066482,0.002664,0.019451
-9.299080,0.593762,2.748543,0.070479,-0.009592,0.015321
-9.354146,0.521935,2.693476,0.066615,-0.004130,0.010791
-9.358935,0.569819,2.595314,0.051427,0.001732,0.008260
-9.349358,0.629675,2.554613,0.042367,-0.001998,0.005462
-9.361329,0.658405,2.511517,0.042234,0.002531,0.007993
-9.409213,0.766144,2.485181,0.057422,0.000266,0.011324
-9.435549,0.687135,2.391807,0.057955,0.006128,0.012390
-9.430761,0.694318,2.456450,0.052359,0.010125,0.013856
-9.418790,0.682347,2.463633,0.058754,0.026246,0.014655
-9.351752,0.617704,2.545036,0.053692,0.022249,0.017186
-9.392454,0.572214,2.494758,0.040635,0.023581,0.018785
-9.421184,0.567425,2.489969,0.027312,0.021183,0.013856
-9.387665,0.581791,2.547430,0.027179,0.009192,0.017053
-9.382877,0.598550,2.576160,0.019584,0.009459,0.011724
-9.313445,0.699106,2.533065,0.026513,0.008260,0.011058
-9.320628,0.727837,2.521094,0.036771,0.002398,0.016520
-9.334993,0.634463,2.492363,0.057822,-0.004130,0.021050
-9.349358,0.497993,2.487575,0.058355,-0.016920,0.017852
-9.423578,0.445321,2.518700,0.045964,-0.005062,0.010392
-9.430761,0.524330,2.547430,0.013722,0.011591,0.015188
-9.358935,0.617704,2.439691,-0.000399,0.020517,0.015188
-9.354146,0.749385,2.308010,0.019718,0.004130,0.018918
-9.382877,0.667982,2.403778,0.038104,0.004263,0.021316
-9.423578,0.574608,2.422932,0.047163,0.003597,0.023315
-9.404425,0.486022,2.499546,0.027179,0.007727,0.021316
-9.385271,0.481234,2.454056,-0.001465,0.020251,0.019851
-9.346964,0.519541,2.473210,-0.024381,0.018785,0.019984
-9.370906,0.634463,2.454056,-0.020917,0.013056,0.022649
-9.380483,0.713472,2.444479,-0.023981,0.005595,0.030110
-9.358935,0.715866,2.430114,-0.011457,0.002264,0.028245
-9.380483,0.699106,2.420537,0.000666,0.002797,0.030110
-9.380483,0.615309,2.523488,0.000666,-0.007594,0.025047
-9.485827,0.553060,2.549824,-0.000399,0.000532,0.023048
-9.481039,0.689530,2.456450,0.001465,0.013323,0.022915
-9.387665,0.742202,2.466027,-0.002131,0.018119,0.021583
-9.301474,0.842758,2.475604,0.012523,0.012923,0.022516
-9.368512,0.756567,2.554613,0.043433,0.008127,0.026113
-9.342175,0.634463,2.542642,0.059287,-0.000799,0.027179
-9.399636,0.545877,2.554613,0.052226,0.001065,0.018252
-9.363723,0.541089,2.521094,0.046364,0.007993,0.013589
-9.358935,0.562637,2.509123,0.022649,0.003597,0.012923
-9.344570,0.656011,2.427720,0.023315,0.004929,0.012523
-9.411607,0.696712,2.475604,0.037171,-0.002131,0.020517
-9.416396,0.600944,2.420537,0.043833,-0.000266,0.022649
-9.397242,0.562637,2.415749,0.037171,0.005728,0.017586
-9.392454,0.591367,2.513911,0.024647,0.007727,0.018385
-9.342175,0.641646,2.530671,0.020117,0.011324,0.016520
-9.327810,0.656011,2.482787,0.024381,-0.005329,0.020251
-9.366117,0.615309,2.564189,0.037970,-0.003730,0.023581
-9.440338,0.577002,2.475604,0.032908,-0.004529,0.020784
-9.449914,0.608127,2.516305,0.027978,0.006128,0.019318
-9.363723,0.658405,2.499546,0.024647,0.007993,0.019052
-9.339781,0.696712,2.463633,0.033574,0.002931,0.019851
-9.433155,0.725443,2.477998,0.055557,-0.009326,0.022649
-9.406819,0.682347,2.499546,0.047830,0.005329,0.024514
-9.387665,0.612915,2.367865,0.032241,0.002531,0.022382
-9.409213,0.574608,2.425326,0.025313,-0.000532,0.020917
-9.406819,0.567425,2.382230,0.035306,0.009059,0.019718
-9.387665,0.644040,2.391807,0.031176,0.007194,0.018785
-9.404425,0.665588,2.367865,0.027578,0.007460,0.019584
-9.414001,0.627280,2.401384,0.024114,0.002264,0.019052
-9.404425,0.572214,2.449268,0.025713,0.004130,0.021983
-9.404425,0.577002,2.501940,0.023448,0.001332,0.023048
-9.342175,0.632069,2.513911,0.017053,0.002131,0.019052
-9.344570,0.656011,2.564189,0.002264,0.005329,0.018385
-9.344570,0.737414,2.573766,0.002931,0.003730,0.021050
-9.346964,0.766144,2.564189,0.009725,-0.005462,0.021183
-9.291897,0.888248,2.537853,0.032508,-0.002131,0.013856
-9.370906,0.821211,2.542642,0.059820,-0.001465,0.015188
-9.382877,0.581791,2.566584,0.060486,-0.017453,0.019318
-9.435549,0.538695,2.571372,0.047563,-0.009992,0.013589
-9.414001,0.560243,2.475604,0.033174,0.002398,0.006661
-9.366117,0.653617,2.444479,0.018119,-0.002398,0.011457
-9.361329,0.677559,2.463633,0.021849,0.008526,0.011324
-9.449914,0.735019,2.470816,0.045032,0.000532,0.017053
-9.404425,0.629675,2.444479,0.037171,0.000133,0.017719
-9.363723,0.598550,2.540247,0.018918,0.004263,0.016387
-9.409213,0.538695,2.521094,0.015055,-0.007993,0.019851
-9.368512,0.512359,2.518700,0.010791,-0.003197,0.020117
-9.409213,0.608127,2.554613,0.005196,-0.001732,0.007727
-9.416396,0.646434,2.473210,0.011857,-0.004130,0.012923
-9.394848,0.644040,2.525882,0.015721,0.001998,0.011058
-9.370906,0.667982,2.528276,0.017586,0.001332,0.012124
-9.399636,0.687135,2.468421,0.023981,0.001732,0.019718
-9.406819,0.615309,2.509123,0.021583,0.003597,0.014788
-9.342175,0.648828,2.511517,0.021050,-0.000266,0.013989
-9.363723,0.624886,2.525882,0.032641,-0.000666,0.017320
-9.356541,0.577002,2.501940,0.030243,-0.011058,0.018519
-9.404425,0.557848,2.504334,0.021983,-0.001998,0.010658
-9.404425,0.584185,2.470816,0.022782,0.001465,0.011591
-9.342175,0.581791,2.461239,0.016120,-0.007594,0.016254
-9.387665,0.627280,2.470816,0.017186,-0.007327,0.017586
-9.425972,0.651222,2.403778,0.024114,-0.008260,0.017719
-9.392454,0.605733,2.528276,0.018785,-0.003330,0.014921
-9.361329,0.593762,2.497152,0.027712,-0.011990,0.018519
-9.373300,0.596156,2.463633,0.031575,-0.003197,0.026646
-9.358935,0.509964,2.446874,0.024114,-0.011324,0.024781
-9.437943,0.481234,2.473210,0.013989,-0.008660,0.019185
-9.373300,0.565031,2.511517,0.004796,-0.001598,0.012656
-9.363723,0.603338,2.509123,0.004663,-0.004529,0.018385
-9.344570,0.682347,2.525882,-0.004130,0.000532,0.018519
-9.368512,0.761356,2.557007,0.015721,-0.005595,0.021316
-9.382877,0.648828,2.458845,0.025047,-0.004263,0.020384
-9.373300,0.636857,2.561795,0.037437,-0.008926,0.021050
-9.493010,0.610521,2.501940,0.038370,0.000266,0.031842
-9.428367,0.486022,2.446874,0.025313,0.012257,0.027578
-9.373300,0.476446,2.470816,0.002531,0.005995,0.025846
-9.327810,0.524330,2.537853,0.010791,0.004396,0.019185
-9.337387,0.569819,2.561795,0.021849,-0.002797,0.017986
-9.349358,0.569819,2.612074,0.002264,0.001865,0.017053
-9.351752,0.644040,2.573766,-0.011324,-0.006794,0.017320
-9.301474,0.814028,2.578555,-0.002931,-0.005196,0.017852
-9.260773,0.811634,2.561795,0.043433,-0.028378,0.026379
-9.366117,0.624886,2.578555,0.063418,-0.026646,0.022782
-9.440338,0.435744,2.657563,0.049029,-0.020917,0.017053
-9.449914,0.536301,2.655169,0.022649,0.003730,0.010525
-9.311051,0.644040,2.458845,0.015854,0.005728,0.010258
-9.301474,0.718260,2.501940,0.033973,0.000133,0.012790
-9.303868,0.749385,2.568978,0.070745,-0.015188,0.019718
-9.358935,0.632069,2.609679,0.076741,-0.011191,0.019718
-9.387665,0.471657,2.626439,0.046630,-0.017186,0.021450
-9.440338,0.505176,2.595314,0.031442,-0.000266,0.013056
-9.373300,0.507570,2.475604,0.019984,0.000932,0.021183
-9.303868,0.646434,2.552218,0.024647,0.000932,0.016254
-9.402030,0.703895,2.636016,0.037837,-0.004529,0.022382
-9.354146,0.636857,2.499546,0.043300,0.001865,0.024248
-9.440338,0.502782,2.497152,0.030776,0.002131,0.023448
-9.349358,0.545877,2.521094,0.019185,0.009592,0.022249
-9.351752,0.586579,2.547430,0.011591,0.002531,0.017586
-9.323022,0.701501,2.588131,0.012257,0.001732,0.017852
-9.406819,0.732625,2.566584,0.027578,0.001199,0.021050
-9.387665,0.641646,2.602497,0.027312,-0.002664,0.024381
-9.375694,0.605733,2.545036,0.035039,-0.000266,0.016653
-9.433155,0.586579,2.545036,0.037571,0.004263,0.029444
-9.363723,0.509964,2.537853,0.029177,0.009859,0.025713
-9.373300,0.553060,2.573766,0.013856,0.007727,0.019185
-9.342175,0.663193,2.516305,0.023715,0.000932,0.018119
-9.327810,0.660799,2.523488,0.027445,-0.001465,0.020117
-9.313445,0.646434,2.516305,0.037837,-0.005062,0.023048
-9.437943,0.636857,2.492363,0.051294,-0.001732,0.025713
-9.442732,0.548272,2.559401,0.047030,-0.004796,0.022249
-9.406819,0.490811,2.552218,0.026113,0.004796,0.016920
-9.394848,0.591367,2.588131,0.016520,0.011191,0.022782
-9.344570,0.586579,2.530671,0.018252,0.010658,0.021583
-9.375694,0.634463,2.576160,0.012923,0.001865,0.024248
-9.421184,0.644040,2.590526,0.014655,0.018785,0.028511
-9.332599,0.682347,2.631227,0.019451,0.015854,0.026912
-9.287109,0.653617,2.645592,0.020917,0.012923,0.024781
-9.301474,0.586579,2.655169,0.018385,0.001065,0.023048
-9.260773,0.677559,2.609679,0.015854,-0.005462,0.018119
-9.253590,0.636857,2.549824,0.027312,-0.021050,0.016387
-9.399636,0.591367,2.454056,0.023182,-0.029710,0.024514
-9.488222,0.483628,2.542642,-0.001598,-0.021583,0.019052
-9.524135,0.610521,2.351106,-0.021983,-0.003730,0.016254
-9.461885,0.696712,2.334346,-0.022382,0.004130,0.020784
-9.402030,0.735019,2.384624,-0.016120,0.010924,0.023715
-9.394848,0.778115,2.461239,0.010125,0.013589,0.029444
-9.337387,0.610521,2.535459,0.036905,0.012257,0.025047
-9.361329,0.509964,2.638410,0.023048,0.005062,0.020251
-9.315839,0.521935,2.741360,0.014921,0.013989,0.017320
-9.318233,0.579396,2.655169,0.007860,0.016254,0.017986
-9.232042,0.620098,2.616862,0.015321,0.000000,0.017986
-9.358935,0.670376,2.568978,0.030643,-0.002131,0.019984
-9.366117,0.531512,2.552218,0.036372,-0.023448,0.020384
-9.454703,0.493205,2.528276,0.019851,-0.003863,0.018119
-9.399636,0.548272,2.482787,-0.001865,0.009059,0.016920
-9.363723,0.639251,2.449268,-0.014921,0.011591,0.020784
-9.301474,0.696712,2.554613,-0.004929,0.006128,0.019185
-9.409213,0.667982,2.580949,0.015454,0.002264,0.025713
-9.406819,0.581791,2.559401,0.008926,0.005196,0.025580
-9.332599,0.581791,2.621650,0.003597,-0.000532,0.019318
-9.296686,0.574608,2.688688,0.001732,0.009459,0.018918
-9.260773,0.593762,2.647987,0.008260,0.003330,0.014788
-9.368512,0.689530,2.631227,0.007460,-0.009459,0.013856
-9.368512,0.682347,2.518700,0.025846,-0.003863,0.014788
