-9.327810,0.126892,2.729389,-0.060620,-0.004130,0.010924
-9.275138,0.098162,2.849099,-0.055557,-0.004529,0.015588
-9.323022,0.098162,2.772485,-0.056889,-0.003064,0.015454
-9.334993,0.059855,2.782062,-0.065816,0.001998,0.019718
-9.323022,0.009576,2.698265,-0.066482,-0.006794,0.023182
-9.435549,0.026336,2.765302,-0.080471,-0.001199,0.013056
-9.397242,0.112527,2.791639,-0.082470,0.005462,0.007727
-9.320628,0.222660,2.695871,-0.072611,0.007194,0.004929
-9.267955,0.335188,2.626439,-0.049961,-0.001199,0.010525
-9.306262,0.246602,2.731784,-0.024381,0.000266,0.023848
-9.349358,0.035913,2.758120,-0.013856,-0.012790,0.021450
-9.356541,-0.064644,2.791639,-0.027978,0.008926,0.016520
-9.361329,-0.007183,2.726995,-0.041568,0.014122,0.010392
-9.313445,0.105344,2.647987,-0.051960,0.010924,0.014388
-9.378088,0.126892,2.674323,-0.043033,0.007594,0.014122
-9.380483,0.167594,2.719813,-0.027845,0.000399,0.012790
-9.334993,0.227449,2.734178,-0.004396,0.008793,0.009592
-9.296686,0.150834,2.712630,-0.002931,0.008260,0.014122
-9.346964,0.059855,2.681505,-0.007327,-0.000399,0.011724
-9.323022,0.011971,2.774879,-0.007460,0.008660,0.010791
-9.363723,0.043095,2.698265,-0.006528,0.009192,0.014788
-9.358935,0.014365,2.738966,-0.006794,0.016920,0.014388
-9.346964,0.011971,2.667140,-0.018652,0.013323,0.012390
-9.342175,0.021547,2.762908,-0.016653,0.014255,0.015987
-9.330204,0.098162,2.765302,-0.022249,0.014655,0.014388
-9.339781,0.100556,2.755726,-0.013056,0.005462,0.016254
-9.311051,0.102950,2.734178,0.001199,0.010658,0.018385
-9.327810,0.021547,2.772485,0.007460,0.001732,0.011724
-9.323022,0.059855,2.736572,0.008660,0.009592,0.009592
-9.330204,0.095768,2.688688,0.000799,0.015321,0.009592
-9.323022,0.102950,2.597708,0.006661,0.011990,0.011724
-9.394848,0.033518,2.719813,0.023315,0.014522,0.011990
-9.282320,0.000000,2.698265,0.018519,0.008926,0.010525
-9.267955,-0.002395,2.734178,0.015987,0.004929,0.006261
-9.308657,0.043095,2.777273,0.017053,-0.001199,0.013989
-9.294291,0.047884,2.736572,0.021583,-0.000799,0.007860
-9.313445,0.055066,2.671929,0.037304,-0.018652,0.008393
-9.334993,0.026336,2.667140,0.040635,-0.004396,0.009592
-9.382877,-0.035914,2.671929,0.030643,-0.015987,0.012124
-9.351752,-0.043096,2.650381,0.018119,-0.011058,0.010525
-9.421184,-0.019154,2.631227,0.019851,0.007993,0.015055
-9.277532,0.033518,2.624045,0.014655,0.001732,0.012790
-9.301474,0.064643,2.715024,0.019185,-0.016254,0.014655
-9.397242,0.028730,2.717418,0.022382,-0.017186,0.011324
-9.378088,-0.114922,2.667140,0.021050,-0.019718,0.016520
-9.414001,-0.033519,2.695871,0.012923,-0.004130,0.012523
-9.409213,-0.038308,2.691082,0.005995,-0.001199,0.020917
-9.313445,-0.011972,2.628833,0.000000,0.004663,0.016653
-9.445126,0.011971,2.746149,0.013189,-0.005196,0.021583
-9.385271,0.007182,2.688688,0.013323,0.003863,0.022382
-9.330204,-0.069432,2.695871,0.008526,0.010791,0.019052
-9.323022,-0.067038,2.767697,0.010125,0.005462,0.021983
-9.330204,-0.067038,2.789244,0.003197,0.004663,0.017320
-9.327810,-0.047885,2.765302,0.002398,0.009992,0.015588
-9.212888,-0.074221,2.789244,0.000266,0.002264,0.023315
-9.311051,0.016759,2.849099,0.000799,-0.005995,0.015454
-9.200917,0.081402,2.808398,0.034640,-0.023448,0.017986
-9.375694,0.000000,2.791639,0.039836,-0.026246,0.025180
-9.425972,-0.134076,2.652775,0.024914,-0.020650,0.020784
-9.428367,-0.198719,2.652775,0.012923,-0.006128,0.020517
-9.342175,-0.081403,2.628833,0.005196,0.001732,0.019984
-9.311051,-0.014366,2.798821,-0.003863,0.008926,0.019984
-9.299080,0.014365,2.760514,0.004529,-0.001998,0.022516
-9.308657,-0.016760,2.801215,0.004263,-0.017053,0.024114
-9.301474,0.035913,2.806004,-0.003330,-0.011857,0.020251
-9.334993,0.057460,2.822763,0.008260,-0.019718,0.022116
-9.303868,0.014365,2.829946,0.008260,-0.017852,0.027578
-9.382877,-0.067038,2.770091,0.007460,-0.016653,0.024114
-9.373300,-0.045490,2.753331,0.006528,-0.011324,0.015721
-9.346964,0.033518,2.767697,0.004396,-0.006395,0.023981
-9.294291,0.026336,2.755726,0.005995,0.001598,0.024248
-9.344570,0.045489,2.770091,0.025580,-0.007993,0.027312
-9.354146,0.019153,2.829946,0.023981,-0.009192,0.029577
-9.330204,-0.062250,2.789244,0.017986,-0.005595,0.021583
-9.279926,-0.016760,2.750937,0.018252,-0.003730,0.023048
-9.318233,-0.047885,2.851494,0.012790,-0.007061,0.025447
-9.275138,-0.040702,2.734178,0.005728,-0.000532,0.018252
-9.373300,0.040701,2.770091,0.011457,-0.004796,0.020251
-9.337387,-0.007183,2.746149,0.012257,-0.007594,0.023048
-9.327810,-0.009577,2.822763,0.018785,-0.004796,0.022116
-9.361329,0.033518,2.798821,0.018519,-0.001865,0.023581
-9.313445,-0.035914,2.817975,0.008260,-0.003330,0.017852
-9.241619,0.019153,2.765302,0.013722,-0.003863,0.021716
-9.332599,0.031124,2.789244,0.023048,-0.008260,0.023981
-9.342175,-0.062250,2.865859,0.020117,-0.004796,0.022649
-9.320628,-0.035914,2.786850,0.005595,0.003197,0.017852
-9.313445,0.002394,2.755726,0.007327,0.001465,0.016387
-9.299080,-0.004789,2.798821,0.001332,0.006661,0.020117
-9.287109,0.050278,2.772485,0.022516,-0.002398,0.015055
-9.282320,0.055066,2.820369,0.025313,0.002931,0.020517
-9.277532,-0.009577,2.827552,0.020117,-0.007061,0.017186
-9.289503,-0.055067,2.856282,0.017852,-0.003730,0.013722
-9.267955,-0.023943,2.880224,0.022782,-0.009859,0.012923
-9.287109,0.052672,2.858676,0.025313,-0.010125,0.014921
-9.289503,0.076614,2.772485,0.033041,-0.016920,0.010924
-9.339781,0.002394,2.703053,0.031842,-0.012124,0.015588
-9.366117,-0.043096,2.738966,0.020650,-0.015987,0.016787
-9.334993,-0.043096,2.748543,0.029710,-0.004529,0.012656
-9.385271,-0.023943,2.715024,0.031842,-0.001199,0.010525
-9.344570,-0.031125,2.719813,0.022116,0.008393,0.017852
-9.299080,-0.028731,2.806004,0.025713,-0.009326,0.014522
-9.323022,-0.081403,2.863465,0.022382,-0.007194,0.019451
-9.294291,-0.117316,2.822763,0.000666,0.000932,0.016920
-9.392454,-0.057461,2.870647,0.003197,-0.006661,0.017320
-9.337387,-0.011972,2.770091,-0.004263,-0.005329,0.016387
-9.306262,0.043095,2.777273,-0.003730,0.000133,0.016920
-9.308657,0.002394,2.815581,0.009725,-0.008526,0.013856
-9.402030,-0.014366,2.889801,0.012790,0.000666,0.018385
-9.239225,-0.026337,2.772485,0.014921,0.009592,0.009725
-9.294291,-0.079009,2.815581,0.015588,-0.008127,0.016920
-9.344570,-0.105345,2.827552,0.005062,-0.009592,0.016787
-9.344570,-0.136470,2.837128,-0.008526,-0.003064,0.007860
-9.332599,0.000000,2.817975,-0.002531,-0.006128,0.007727
-9.299080,0.021547,2.801215,-0.003597,0.005862,0.015987
-9.174581,0.064643,2.748543,0.003730,0.009326,0.010924
-9.289503,0.021547,2.743755,0.029177,-0.008793,0.024914
-9.375694,-0.153229,2.839523,0.037437,-0.017186,0.023315
-9.435549,-0.248997,2.806004,0.013989,-0.004130,0.017719
-9.387665,-0.165200,2.801215,-0.006794,0.005862,0.014388
-9.294291,-0.074221,2.741360,-0.022915,0.009192,0.015588
-9.236831,0.059855,2.777273,-0.013189,0.006928,0.019584
-9.339781,0.069431,2.810792,0.018918,-0.006128,0.022116
-9.315839,-0.057461,2.837128,0.025180,-0.004263,0.021583
-9.294291,-0.064644,2.837128,0.020650,-0.004130,0.019052
-9.373300,-0.105345,2.798821,0.009859,0.001732,0.017186
-9.327810,-0.122105,2.834734,0.012790,0.003064,0.015454
-9.323022,-0.069432,2.803610,0.012257,0.002398,0.014921
-9.346964,-0.045490,2.782062,0.018785,0.007327,0.020784
-9.282320,-0.079009,2.875436,0.002664,0.019185,0.017186
-9.246407,0.028730,2.868253,0.021050,-0.002797,0.019185
-9.361329,-0.110134,2.873041,0.032108,0.001865,0.022116
-9.306262,-0.213084,2.880224,0.030110,-0.002931,0.021583
-9.356541,-0.210690,2.942473,0.011191,-0.001465,0.014655
-9.318233,-0.158018,2.839523,0.000932,0.009059,0.020384
-9.270349,-0.035914,2.849099,-0.010392,0.014921,0.011724
-9.224859,0.007182,2.798821,0.017719,0.000399,0.017586
-9.267955,-0.023943,2.820369,0.035972,-0.001865,0.029177
-9.342175,-0.129287,2.794033,0.034506,0.004263,0.021583
-9.306262,-0.148441,2.901772,0.027845,-0.002797,0.018652
-9.320628,-0.129287,2.748543,0.020517,0.002931,0.024514
-9.327810,-0.184354,2.767697,0.012790,0.003996,0.018252
-9.354146,-0.090980,2.724601,0.014122,0.008793,0.020517
-9.334993,-0.035914,2.865859,0.019584,0.003996,0.019318
-9.212888,-0.004789,2.885013,0.023581,0.010392,0.023715
-9.325416,-0.021548,2.906560,0.035972,-0.003197,0.022782
-9.325416,-0.122105,2.858676,0.039169,-0.011724,0.023448
-9.363723,-0.172383,2.798821,0.025447,0.000000,0.022649
-9.318233,-0.122105,2.846705,0.026912,0.002264,0.015055
-9.301474,-0.076615,2.770091,0.017320,0.005462,0.019451
-9.210494,0.002394,2.822763,0.014255,0.008393,0.016653
-9.349358,0.011971,2.767697,0.042900,-0.008526,0.025580
-9.327810,-0.114922,2.837128,0.050094,-0.007860,0.024914
-9.392454,-0.189142,2.839523,0.032508,0.008793,0.027978
-9.325416,-0.102951,2.796427,0.023981,0.007993,0.022516
-9.320628,-0.122105,2.738966,0.021849,0.007460,0.022382
-9.239225,-0.043096,2.803610,0.027445,0.005329,0.021583
-9.351752,0.019153,2.746149,0.045565,0.008526,0.026113
-9.323022,-0.136470,2.774879,0.042101,0.007460,0.023448
-9.227254,-0.146047,2.856282,0.030909,-0.000799,0.018652
-9.291897,-0.107740,2.829946,0.028245,0.003996,0.022782
-9.349358,-0.131682,2.882618,0.027312,-0.004663,0.030776
-9.289503,-0.040702,2.794033,0.027312,0.004529,0.019052
-9.375694,0.009576,2.820369,0.032641,0.007194,0.028644
-9.351752,-0.098163,2.794033,0.032108,0.000666,0.027312
-9.387665,-0.093374,2.808398,0.023715,0.010125,0.021316
-9.279926,-0.026337,2.820369,0.022915,0.015588,0.021716
-9.327810,-0.004789,2.796427,0.022649,0.011191,0.017053
-9.253590,-0.002395,2.839523,0.030909,0.004263,0.020517
-9.294291,-0.019154,2.856282,0.042234,-0.001732,0.027445
-9.339781,-0.057461,2.918531,0.030376,-0.000532,0.026912
-9.294291,-0.095769,2.753331,0.030509,-0.001332,0.023315
-9.320628,-0.057461,2.801215,0.034906,0.002797,0.027712
-9.332599,-0.117316,2.789244,0.028511,0.002664,0.019185
-9.277532,-0.074221,2.779668,0.035039,-0.000266,0.019984
-9.232042,-0.055067,2.767697,0.033174,0.007061,0.021583
-9.296686,-0.100557,2.834734,0.022915,-0.008393,0.024114
-9.258378,-0.071827,2.825157,0.013722,-0.004663,0.020784
-9.301474,-0.004789,2.846705,0.015987,-0.009725,0.020650
-9.315839,-0.035914,2.911349,0.008260,-0.014655,0.015454
-9.318233,-0.004789,2.863465,0.015588,-0.021583,0.017453
-9.402030,0.004788,2.808398,0.019984,-0.011591,0.019052
-9.370906,-0.047885,2.695871,0.013722,0.002531,0.018918
-9.402030,0.002394,2.729389,0.027312,0.000000,0.018385
-9.349358,0.009576,2.789244,0.032508,0.003330,0.023315
-9.289503,0.028730,2.736572,0.018652,0.007460,0.020517
-9.327810,-0.028731,2.750937,0.035439,0.002398,0.026513
-9.323022,-0.088586,2.758120,0.034906,0.003464,0.028777
-9.311051,-0.177171,2.822763,0.018652,0.007727,0.025313
-9.313445,-0.064644,2.849099,0.010924,0.010125,0.020784
-9.272744,-0.026337,2.762908,0.007460,0.008127,0.021583
-9.342175,-0.069432,2.851494,0.020917,0.002264,0.023715
-9.282320,-0.076615,2.760514,0.029044,0.010658,0.024381
-9.344570,-0.079009,2.782062,0.030509,-0.000266,0.019984
-9.373300,-0.045490,2.801215,0.032641,0.010392,0.020251
-9.299080,0.040701,2.765302,0.027845,0.019318,0.017453
-9.255984,0.052672,2.729389,0.054624,0.007061,0.024781
-9.313445,-0.004789,2.743755,0.071545,0.007327,0.025580
-9.394848,-0.210690,2.856282,0.073277,0.001465,0.020784
-9.318233,-0.275334,2.882618,0.049695,0.011990,0.011457
-9.267955,-0.186748,2.798821,0.030643,0.014122,0.016254
-9.241619,0.047884,2.837128,0.027578,0.014522,0.013323
-9.299080,0.067037,2.719813,0.056889,-0.009326,0.029843
-9.346964,-0.067038,2.762908,0.068081,-0.010791,0.031709
-9.399636,-0.174777,2.808398,0.062485,0.000000,0.023448
-9.339781,-0.155624,2.753331,0.048496,0.000266,0.025713
-9.358935,-0.167595,2.743755,0.032774,0.005595,0.030243
-9.330204,-0.079009,2.758120,0.033707,0.007194,0.028378
-9.356541,-0.028731,2.767697,0.049295,0.003597,0.027045
-9.251196,-0.040702,2.712630,0.043966,0.003330,0.029843
-9.296686,-0.062250,2.762908,0.033174,0.005062,0.027312
-9.342175,-0.050279,2.765302,0.035839,0.005995,0.026246
-9.349358,-0.035914,2.782062,0.033973,0.008660,0.030243
-9.279926,0.023942,2.738966,0.035306,0.015588,0.022116
-9.303868,0.057460,2.817975,0.057022,0.002398,0.032375
-9.272744,0.016759,2.844311,0.062085,-0.001199,0.032108
-9.272744,-0.014366,2.803610,0.059421,0.001199,0.032508
-9.351752,-0.009577,2.806004,0.060620,0.006128,0.035173
-9.332599,-0.136470,2.791639,0.061552,-0.000133,0.036505
-9.291897,-0.100557,2.762908,0.043966,0.012923,0.030243
-9.325416,0.026336,2.758120,0.041035,0.010791,0.035039
-9.301474,0.014365,2.844311,0.041967,0.004396,0.036638
-9.234436,0.055066,2.729389,0.053692,0.001998,0.031176
-9.351752,0.033518,2.772485,0.065150,0.002797,0.034906
-9.346964,-0.095769,2.801215,0.065016,-0.009725,0.035572
-9.373300,-0.110134,2.849099,0.050094,0.006528,0.033574
-9.356541,-0.031125,2.779668,0.046764,0.016787,0.037970
-9.380483,-0.083798,2.832340,0.026379,0.004263,0.041967
-9.346964,0.090979,2.784456,0.038637,0.008526,0.040102
-9.299080,0.093373,2.765302,0.049828,0.008926,0.041434
-9.294291,0.055066,2.774879,0.043699,0.003064,0.041568
-9.265561,0.038307,2.873041,0.046630,0.014788,0.037571
-9.277532,0.100556,2.846705,0.059421,0.010791,0.042900
-9.342175,0.055066,2.849099,0.064084,0.011457,0.042367
-9.308657,0.062249,2.858676,0.077940,0.009326,0.040768
-9.306262,0.033518,2.772485,0.081137,0.013323,0.039436
-9.356541,-0.052673,2.813186,0.071811,0.003064,0.043833
-9.346964,-0.016760,2.794033,0.060753,0.014522,0.041568
-9.287109,0.028730,2.822763,0.061019,0.011058,0.037304
-9.131486,0.150834,2.858676,0.069679,0.002398,0.029843
-9.260773,0.229843,2.837128,0.089664,-0.009192,0.031575
-9.234436,0.038307,2.856282,0.102188,-0.029710,0.040369
-9.351752,-0.057461,2.858676,0.094993,-0.022116,0.035306
-9.385271,-0.002395,2.810792,0.079405,-0.014522,0.037171
-9.414001,0.045489,2.729389,0.061286,-0.014921,0.040235
-9.375694,0.186747,2.726995,0.051027,0.001732,0.040502
-9.387665,0.251391,2.602497,0.060353,0.002664,0.042367
-9.440338,0.150834,2.686294,0.072344,0.016520,0.053292
-9.378088,0.081402,2.712630,0.069413,0.021050,0.052226
-9.385271,0.124498,2.671929,0.067814,0.026513,0.057422
-9.315839,0.038307,2.755726,0.064084,0.030243,0.055424
-9.284715,0.102950,2.746149,0.061153,0.014655,0.051294
-9.323022,0.143652,2.786850,0.056223,0.020117,0.054091
-9.351752,0.112527,2.755726,0.054491,0.014522,0.059154
-9.354146,0.114921,2.753331,0.041168,0.018119,0.056356
-9.387665,0.167594,2.679111,0.032774,0.027978,0.052892
-9.308657,0.272938,2.762908,0.031975,0.034506,0.050494
-9.339781,0.395043,2.695871,0.048895,0.019584,0.053292
-9.313445,0.356736,2.647987,0.071811,0.022782,0.057555
-9.380483,0.241814,2.724601,0.083535,0.021450,0.059021
-9.373300,0.134075,2.784456,0.069946,0.031975,0.051560
-9.368512,0.215478,2.695871,0.056223,0.038237,0.056090
-9.394848,0.205901,2.695871,0.045565,0.037437,0.056090
-9.339781,0.280121,2.719813,0.030243,0.036105,0.053026
-9.392454,0.308852,2.729389,0.029843,0.037970,0.056090
-9.306262,0.452504,2.683900,0.042900,0.038370,0.048362
-9.311051,0.519541,2.664746,0.065283,0.028911,0.053425
-9.308657,0.409408,2.626439,0.091529,0.022116,0.057422
-9.445126,0.275333,2.726995,0.095127,0.030243,0.050494
-9.368512,0.323217,2.688688,0.080071,0.042633,0.048362
-9.411607,0.330399,2.602497,0.069413,0.033574,0.048762
-9.291897,0.351947,2.659958,0.057555,0.033574,0.048229
-9.399636,0.428562,2.691082,0.051826,0.033307,0.045298
-9.373300,0.517147,2.755726,0.062885,0.038637,0.040635
-9.236831,0.577002,2.676717,0.066615,0.032908,0.040235
-9.241619,0.452504,2.695871,0.075142,0.021183,0.042633
-9.275138,0.435744,2.722207,0.087666,0.016520,0.045964
-9.284715,0.366312,2.700659,0.079805,0.009459,0.044898
-9.428367,0.308852,2.726995,0.046630,0.005329,0.036105
-9.344570,0.450109,2.602497,0.014122,0.005329,0.031442
-9.394848,0.579396,2.537853,0.024781,0.005862,0.030376
-9.375694,0.591367,2.506729,0.041701,0.016653,0.034373
-9.378088,0.531512,2.631227,0.057955,0.015055,0.033574
-9.409213,0.454898,2.631227,0.065283,0.017719,0.037837
-9.370906,0.380678,2.619256,0.049428,0.024248,0.033707
-9.330204,0.397437,2.607285,0.043566,0.020251,0.027978
-9.385271,0.452504,2.619256,0.045431,0.017453,0.031042
-9.342175,0.493205,2.592920,0.049029,0.023581,0.026513
-9.387665,0.519541,2.537853,0.053425,0.015721,0.021450
-9.404425,0.560243,2.561795,0.057689,0.019584,0.020117
-9.366117,0.502782,2.446874,0.056889,0.015454,0.020384
-9.375694,0.476446,2.487575,0.051960,0.019185,0.022649
-9.454703,0.428562,2.523488,0.052759,0.015188,0.024647
-9.416396,0.442927,2.542642,0.039969,0.021583,0.022782
-9.346964,0.478840,2.535459,0.029310,0.019718,0.019984
-9.363723,0.572214,2.494758,0.026113,0.018252,0.018252
-9.346964,0.524330,2.516305,0.034506,0.011724,0.017453
-9.380483,0.545877,2.540247,0.038370,0.017586,0.016653
-9.332599,0.615309,2.583343,0.036105,0.013856,0.010658
-9.306262,0.505176,2.573766,0.032508,0.011857,0.011724
-9.354146,0.488417,2.528276,0.034107,0.004529,0.009592
-9.380483,0.430956,2.458845,0.031975,0.004529,0.009992
-9.342175,0.457292,2.521094,0.039569,0.000399,0.003863
-9.358935,0.481234,2.516305,0.044099,-0.000666,0.008260
-9.342175,0.457292,2.540247,0.031176,-0.002664,0.005728
-9.385271,0.433350,2.533065,0.033574,-0.001598,0.007460
-9.406819,0.493205,2.511517,0.036372,-0.004929,0.009192
-9.421184,0.440533,2.530671,0.033840,0.001598,0.006261
-9.428367,0.445321,2.494758,0.028911,-0.000399,0.008127
-9.440338,0.435744,2.561795,0.024781,-0.003996,0.004130
-9.349358,0.402225,2.513911,0.023048,0.003464,0.004529
-9.430761,0.373495,2.547430,0.029710,0.001465,0.006661
-9.394848,0.435744,2.489969,0.022915,-0.003064,0.004263
-9.366117,0.411802,2.549824,0.026246,0.005062,0.004130
-9.337387,0.428562,2.509123,0.021849,0.004263,0.003730
-9.368512,0.433350,2.530671,0.022249,-0.002398,0.004796
-9.382877,0.411802,2.528276,0.025580,-0.004663,0.000399
-9.366117,0.435744,2.621650,0.033707,0.000532,0.002797
-9.255984,0.524330,2.597708,0.044765,-0.012790,-0.000266
-9.327810,0.471657,2.600103,0.062618,-0.022516,0.003730
-9.368512,0.325611,2.578555,0.058888,-0.028378,0.010525
-9.435549,0.205901,2.662352,0.051027,-0.019052,0.006528
-9.447520,0.241814,2.561795,0.030243,-0.008926,0.001865
-9.378088,0.268150,2.456450,0.012124,-0.006528,-0.002531
-9.375694,0.339976,2.470816,0.011724,-0.008260,-0.000532
-9.370906,0.407014,2.540247,0.017986,-0.009992,0.010258
-9.387665,0.426167,2.528276,0.023581,-0.005062,0.009059
-9.306262,0.416591,2.545036,0.042101,-0.014655,0.009059
-9.375694,0.366312,2.588131,0.038104,-0.009992,0.015987
-9.375694,0.217872,2.659958,0.032508,-0.017719,0.014522
-9.409213,0.174776,2.552218,0.019851,-0.008793,0.011724
-9.416396,0.313640,2.638410,-0.010924,0.002131,0.013323
-9.289503,0.433350,2.547430,-0.004130,0.005862,0.009059
-9.287109,0.442927,2.480392,0.011724,-0.010525,0.019851
-9.318233,0.416591,2.547430,0.031575,-0.019851,0.018385
-9.404425,0.234631,2.600103,0.038104,-0.022116,0.016920
-9.406819,0.210689,2.674323,0.025846,-0.016387,0.015321
-9.385271,0.292092,2.592920,0.004130,-0.005995,0.020384
-9.366117,0.335188,2.516305,-0.000799,-0.003064,0.019451
-9.337387,0.428562,2.525882,0.011058,-0.011591,0.021583
-9.363723,0.404620,2.530671,0.022782,-0.005462,0.023315
-9.361329,0.363918,2.686294,0.019185,-0.007727,0.023715
-9.368512,0.316034,2.743755,0.009992,-0.004663,0.021450
-9.323022,0.296881,2.655169,0.014522,-0.007327,0.018918
-9.349358,0.318428,2.715024,0.017186,-0.011324,0.023448
-9.387665,0.356736,2.645592,0.021583,-0.006661,0.020384
-9.375694,0.416591,2.612074,0.024647,-0.001465,0.019052
-9.399636,0.409408,2.597708,0.033174,-0.002398,0.025447
-9.356541,0.344765,2.607285,0.033441,0.003464,0.026513
-9.402030,0.251391,2.616862,0.027312,-0.006528,0.030376
-9.373300,0.222660,2.607285,0.023048,-0.001998,0.024914
-9.346964,0.301669,2.640804,0.020650,-0.000266,0.016254
-9.363723,0.332794,2.609679,0.017852,-0.002797,0.024514
-9.394848,0.375889,2.657563,0.017719,-0.002931,0.022782
-9.320628,0.392649,2.628833,0.022382,-0.005462,0.023448
-9.260773,0.430956,2.638410,0.022116,-0.007993,0.021583
-9.399636,0.459686,2.633621,0.033973,-0.007860,0.023848
-9.356541,0.366312,2.679111,0.048362,-0.000932,0.026113
-9.382877,0.304063,2.676717,0.041701,-0.002664,0.018385
-9.373300,0.361524,2.621650,0.026912,0.001732,0.022516
-9.378088,0.330399,2.628833,0.025180,0.007727,0.023448
-9.315839,0.380678,2.650381,0.044232,0.004796,0.022516
-9.346964,0.440533,2.659958,0.045964,0.003996,0.022382
-9.272744,0.440533,2.595314,0.051160,0.001465,0.022382
-9.351752,0.402225,2.726995,0.065283,0.000532,0.022116
-9.346964,0.256179,2.707842,0.065949,-0.003863,0.019984
-9.358935,0.284909,2.652775,0.049562,-0.002797,0.020650
-9.380483,0.339976,2.676717,0.038104,-0.001998,0.016120
-9.330204,0.385466,2.638410,0.029977,-0.002664,0.018785
-9.332599,0.457292,2.683900,0.043699,-0.011324,0.017986
-9.368512,0.462080,2.657563,0.068081,-0.010658,0.019185
-9.375694,0.392649,2.652775,0.059820,-0.008793,0.022116
-9.380483,0.337582,2.640804,0.049961,-0.001598,0.020384
-9.382877,0.354341,2.624045,0.036505,0.005329,0.017053
-9.315839,0.325611,2.614468,0.032108,0.001465,0.023848
-9.325416,0.397437,2.647987,0.028378,0.000399,0.020517
-9.351752,0.433350,2.688688,0.028911,-0.001598,0.023715
-9.368512,0.462080,2.695871,0.026912,-0.000532,0.019984
-9.337387,0.459686,2.659958,0.041434,-0.005595,0.021983
-9.308657,0.435744,2.612074,0.056889,-0.001199,0.025980
-9.370906,0.244208,2.640804,0.052359,-0.011058,0.022782
-9.392454,0.253785,2.698265,0.036238,-0.003064,0.018519
-9.406819,0.375889,2.650381,0.022249,0.003197,0.016387
-9.301474,0.361524,2.612074,0.020117,0.004130,0.018785
-9.354146,0.423773,2.705447,0.024514,-0.002531,0.021050
-9.344570,0.459686,2.736572,0.034773,0.000133,0.019718
-9.327810,0.421379,2.698265,0.027179,0.004929,0.019185
-9.299080,0.462080,2.664746,0.040235,-0.002664,0.025180
-9.323022,0.332794,2.592920,0.052359,0.004929,0.024781
-9.366117,0.272938,2.607285,0.034773,-0.009326,0.018385
-9.346964,0.280121,2.624045,0.015854,0.002664,0.018519
-9.363723,0.414196,2.667140,0.014255,0.005062,0.018652
-9.332599,0.435744,2.638410,0.012390,0.000932,0.024514
-9.327810,0.433350,2.662352,0.024781,0.000399,0.018252
-9.380483,0.452504,2.647987,0.029977,-0.002264,0.024514
-9.363723,0.390254,2.736572,0.023182,0.001065,0.021183
-9.287109,0.402225,2.703053,0.028777,0.000000,0.018519
-9.392454,0.390254,2.645592,0.031176,0.000000,0.025447
-9.344570,0.373495,2.676717,0.027445,-0.003863,0.018252
-9.373300,0.368707,2.700659,0.028378,0.000399,0.018385
-9.344570,0.442927,2.638410,0.028777,0.010258,0.018252
-9.320628,0.409408,2.662352,0.028911,0.001199,0.017852
-9.375694,0.428562,2.626439,0.036238,-0.005329,0.019451
-9.423578,0.378283,2.669534,0.038770,-0.001998,0.020384
-9.414001,0.335188,2.600103,0.029444,-0.005329,0.022915
-9.327810,0.335188,2.659958,0.021849,0.003863,0.023715
-9.373300,0.328005,2.679111,0.025713,0.004130,0.020251
-9.346964,0.361524,2.619256,0.016520,0.007993,0.020517
-9.306262,0.430956,2.580949,0.017320,0.000799,0.020251
-9.414001,0.440533,2.652775,0.030243,0.008660,0.024381
-9.382877,0.339976,2.667140,0.031975,0.003064,0.024647
-9.361329,0.339976,2.664746,0.026379,0.005595,0.020917
-9.339781,0.361524,2.664746,0.023448,0.001732,0.018252
-9.339781,0.390254,2.650381,0.022782,0.001465,0.019718
-9.315839,0.390254,2.621650,0.026246,0.000000,0.021183
-9.346964,0.351947,2.633621,0.032908,-0.002398,0.021716
-9.349358,0.339976,2.683900,0.029577,-0.000666,0.023981
-9.356541,0.349553,2.717418,0.022382,-0.008127,0.022516
-9.416396,0.395043,2.683900,0.029577,0.001332,0.018519
-9.356541,0.354341,2.559401,0.025447,0.004263,0.022249
-9.373300,0.402225,2.595314,0.022516,0.005196,0.022249
-9.380483,0.462080,2.595314,0.032908,0.007727,0.020251
-9.327810,0.440533,2.626439,0.027179,0.004130,0.021983
-9.346964,0.423773,2.624045,0.030776,0.004529,0.022516
-9.349358,0.438138,2.729389,0.035306,-0.000532,0.020784
-9.356541,0.457292,2.619256,0.036638,0.003730,0.021983
-9.392454,0.356736,2.647987,0.028511,0.000399,0.021316
-9.368512,0.402225,2.667140,0.031575,0.000266,0.018652
-9.346964,0.404620,2.616862,0.029177,0.000666,0.017852
-9.363723,0.430956,2.647987,0.024914,0.000133,0.018119
-9.409213,0.474051,2.664746,0.028777,-0.003197,0.025180
-9.394848,0.454898,2.671929,0.037970,0.005862,0.021316
-9.308657,0.404620,2.655169,0.030110,0.003597,0.020251
-9.339781,0.344765,2.693476,0.030243,-0.000532,0.021183
-9.323022,0.390254,2.674323,0.029977,0.002531,0.022516
-9.313445,0.380678,2.705447,0.029177,0.003064,0.017852
-9.318233,0.464475,2.717418,0.032774,-0.002531,0.018385
-9.342175,0.407014,2.657563,0.042367,-0.008793,0.021316
-9.366117,0.385466,2.676717,0.036505,-0.002131,0.020251
-9.418790,0.402225,2.619256,0.031309,-0.001865,0.017053
