-10.848128,-0.555455,1.098938,0.935549,-0.397162,0.100456
-10.728418,-0.435745,0.787692,0.934750,-0.276321,0.071145
-11.645397,-0.600945,1.091755,0.876394,-0.303101,0.041434
-12.713211,-1.345542,1.125274,0.854811,-0.110315,-0.055290
-12.313380,-1.742979,0.342370,0.599540,0.050761,-0.162542
-12.883200,-1.572991,0.833182,0.289644,0.300436,-0.254071
-12.370840,-1.268927,0.464475,0.071411,0.774606,-0.304833
-12.236765,-0.167595,0.229843,-0.312826,1.268894,-0.231289
-11.013328,1.149216,0.658405,-0.505878,1.962895,-0.052226
-9.660604,2.293645,0.735019,-0.454984,2.218699,0.067681
-10.819398,2.061407,1.601720,-0.283382,2.411618,0.145754
-11.518505,1.345541,3.129221,-0.001332,2.458782,0.042900
-11.066001,1.130063,3.722983,0.061153,2.160344,-0.202378
-11.197682,0.373495,4.007893,0.064350,1.822602,-0.350264
-12.380417,-0.581792,4.223371,-0.199180,1.796622,-0.265529
-12.627020,-0.577003,3.423708,-0.695333,2.047630,-0.125503
-10.577583,-0.696713,2.612074,-0.899710,2.209239,-0.105652
-9.090784,0.038307,1.972822,-0.929021,1.964227,-0.020117
-9.026141,-0.237026,2.408566,-0.835492,1.740132,0.028777
-8.568848,-0.770933,2.331952,-0.889051,1.695233,0.141358
-7.015011,-1.015142,2.190694,-1.044665,1.592246,0.233287
-5.475540,-0.306458,2.128445,-1.369616,1.370949,0.383572
-5.039795,0.768538,1.450886,-1.436365,0.952469,0.326150
-5.080496,1.271321,0.074220,-1.154315,0.550911,0.119108
-5.171476,1.975216,-1.055843,-0.367051,0.051560,-0.123505
-5.200207,1.333570,-1.072603,0.087399,-0.399160,-0.266329
-6.102821,0.541089,-0.703896,-0.037571,-0.641375,-0.274855
-6.789956,-0.284910,-0.438139,-0.452053,-0.706924,-0.205176
-7.601591,-0.644041,-1.379061,-0.721713,-0.853345,-0.145222
-9.006987,-0.325612,-3.677494,-0.616860,-1.163108,-0.184391
-11.793838,0.986411,-5.738902,-0.573826,-1.313393,-0.251540
-14.901512,-0.067038,-8.858547,-0.770342,-0.630050,-0.226626
-12.962208,0.177170,-7.563284,-1.134330,0.542783,0.007860
