-8.937555,-1.704672,1.908178,-0.814042,-0.626852,-0.037837
-9.710882,-0.833183,1.513135,-0.642840,-0.658961,0.017586
-10.340557,-0.079009,1.371877,-0.281650,-0.472704,0.089131
-9.799468,-0.239421,1.007958,0.162009,-0.530526,0.064483
-10.002975,-0.706290,1.589749,0.560370,-0.566365,0.001732
-8.913613,-1.108516,1.788468,0.759018,-0.574226,-0.052759
-9.136274,-1.647211,2.039859,0.826966,-0.695333,-0.023048
-9.708488,-1.776498,2.398990,0.745961,-0.559437,0.017186
-9.244013,-1.517924,2.193088,0.551044,-0.488558,0.039569
-8.750808,-1.074997,1.972822,0.527329,-0.518535,0.047563
-8.896854,-1.395820,1.584961,0.525863,-0.530526,0.063151
-9.126697,-2.329559,1.405396,0.408220,-0.543316,0.093794
-9.244013,-2.604892,1.742978,0.272990,-0.521333,0.061286
-9.184158,-1.719037,1.869871,0.089131,-0.504013,0.064350
-9.648633,-0.641647,1.549048,-0.072078,-0.514538,0.090330
-9.653422,0.296881,0.833182,0.084068,-0.401025,0.087399
-8.992622,0.114921,0.548272,0.671885,-0.444992,0.082603
-9.437943,-1.077391,1.223437,1.135929,-0.527595,0.064217
-9.605538,-1.800440,1.774103,1.155647,-0.398761,0.061686
-9.009381,-2.365472,1.872265,1.025214,-0.368917,0.092062
-9.375694,-2.868254,2.248155,1.041468,-0.316290,0.122572
-9.832987,-2.466028,2.173935,1.012690,-0.214102,0.133897
-10.498575,-1.807623,1.781286,1.091030,-0.198248,0.105519
-11.666945,-1.438916,1.465251,1.199347,-0.159744,0.048762
-11.101914,-1.091756,0.854729,1.324851,-0.126436,0.022782
-11.279085,-2.372654,1.089361,1.477134,-0.007460,0.039036
-11.513716,-3.512294,1.659181,1.380408,0.152816,0.032375
-11.226412,-3.421315,1.577778,0.882656,0.248076,-0.082470
-11.159374,-2.667141,1.400607,0.387303,0.405822,-0.204243
-10.728418,-0.280122,1.149216,0.025180,0.695600,-0.249408
-9.871294,1.556231,0.328005,-0.048096,0.961263,-0.183059
-9.873688,1.719036,-0.390255,0.324950,1.143523,-0.053292
-10.043676,1.151610,0.866701,0.591013,1.477134,-0.007727
-9.550471,-0.438139,1.529894,0.894914,1.499250,-0.063151
-9.792285,-1.221043,2.003946,0.888918,1.435033,-0.199180
-9.900024,-1.115698,2.645592,0.502414,1.354162,-0.363188
-9.916784,-0.210690,2.267308,0.191719,1.240382,-0.422476
-9.938332,-0.148441,2.868253,-0.186656,1.201212,-0.389434
-10.534488,0.064643,2.990357,-0.353329,1.153782,-0.285381
-11.755531,-0.198719,2.353500,-0.376378,1.100356,-0.168004
-11.587937,-0.179566,1.079784,-0.396629,1.236119,-0.166805
-9.514558,-0.272939,0.246602,-0.341205,1.343237,-0.220497
-8.662222,-0.486023,0.270544,-0.303633,1.122739,-0.179062
-9.332599,-0.864307,0.328005,-0.347467,1.067315,-0.100589
-9.485827,-1.120487,0.418985,-0.460580,1.111015,-0.020384
-8.753202,-0.624887,0.478840,-0.640175,1.018819,0.035439
-8.224083,-0.189142,0.383072,-0.678146,0.853479,0.057289
-7.759608,0.090979,0.153228,-0.599007,0.758884,0.056756
-7.225701,0.014365,-0.165200,-0.460979,0.656030,0.028111
-6.890513,-0.275334,-0.407015,-0.259667,0.461779,0.000000
-7.194576,-0.165200,-0.723049,0.053159,0.237284,0.013323
-7.479486,-0.356737,-1.041478,0.255670,0.110048,0.062618
-7.625533,-0.651223,-1.699884,0.300169,-0.046231,0.121107
-8.355764,-0.964864,-2.432509,0.263264,-0.150684,0.158145
-8.497022,-1.371878,-2.267309,0.118975,-0.112713,0.179995
-8.497022,-1.570597,-2.652776,-0.155480,-0.215301,0.212637
-8.334216,-1.781287,-3.397373,-0.375978,-0.227025,0.254738
-8.137892,-1.829171,-3.224990,-0.546514,-0.370116,0.237151
-8.968680,-1.807623,-3.840300,-0.677613,-0.442860,0.169070
-9.512164,-1.501165,-3.895367,-0.794724,-0.437531,0.057422
-10.034100,-1.374272,-4.106056,-0.875995,-0.326016,-0.080471
-9.756372,-1.130064,-4.405332,-0.910502,-0.243013,-0.199980
-9.217677,-0.768539,-3.280057,-0.941278,-0.076341,-0.253538
-8.734048,-0.016760,-2.918532,-0.891316,-0.055823,-0.289244
-8.674193,0.916979,-1.041478,-0.563834,-0.455650,-0.310695
-11.836934,2.205059,-0.172383,-0.143356,-0.861073,-0.155214
-12.540829,2.659958,-2.317588,0.102721,-0.382906,-0.070479
-12.576742,0.378283,-3.143587,0.204776,-0.281650,-0.063151
-13.400347,-2.571373,-2.377443,-0.121373,-0.033840,-0.200912
-8.439561,-1.304840,0.761356,-0.218898,0.186790,-0.446191
-5.300763,0.493205,2.851494,0.396096,-0.681077,-0.369849
-6.742072,1.271321,2.121262,0.943943,-0.959664,-0.222496
-8.444350,0.222660,1.807622,1.025747,-1.038004,-0.074343
-9.646239,-1.922544,1.649604,0.978050,-0.884788,-0.020517
-9.586384,-3.938462,1.455674,0.695600,-0.912633,-0.032908
-9.677364,-4.522647,1.417367,0.331479,-0.818572,-0.044365
-9.564836,-3.593697,1.276109,-0.077540,-0.627519,0.022516
-9.327810,-2.425327,1.043871,-0.318955,-0.551577,0.068614
-9.497798,-1.644817,0.883460,-0.290843,-0.508410,0.043833
-9.914390,-1.479617,1.285686,-0.180794,-0.444192,-0.024248
-9.799468,-1.403003,0.744596,0.065549,-0.354794,-0.116444
-9.488222,-1.213861,0.849941,0.263797,-0.346134,-0.140159
-9.203312,-0.869096,1.264138,0.473237,-0.365586,-0.123505
-9.380483,-0.864307,1.642422,0.675881,-0.365319,-0.094061
-8.753202,-1.070209,2.142810,1.025613,-0.506411,-0.106052
-9.361329,-1.982399,2.439691,1.045332,-0.515071,-0.063284
-8.980651,-2.348712,2.545036,0.806315,-0.420078,-0.018785
-9.200917,-2.557008,2.238578,0.626586,-0.504546,0.016787
-9.466674,-2.341530,1.865083,0.444725,-0.480431,0.022516
-9.227254,-1.711855,1.563413,0.374779,-0.527062,0.005728
-9.576807,-1.355119,1.589749,0.396762,-0.552243,0.020384
-9.519346,-1.098939,1.570596,0.466442,-0.496419,0.059421
-9.337387,-0.775722,1.594538,0.577157,-0.526662,0.061419
-9.509769,-0.641647,1.467645,0.646437,-0.516537,0.064217
-9.409213,-0.787693,1.278503,0.711454,-0.515604,0.047696
-9.160216,-0.945710,1.379060,0.786863,-0.467774,0.037038
-9.354146,-1.510742,1.350329,0.783399,-0.372780,0.059954
-9.191341,-1.850718,1.268926,0.773806,-0.292708,0.072344
-9.550471,-2.382231,1.228225,0.672684,-0.248076,0.073143
-9.545683,-2.049437,1.953668,0.638044,-0.232488,0.082070
-9.176975,-1.817200,2.207453,0.666555,-0.225960,0.065549
-9.445126,-1.673547,2.157175,0.761149,-0.254871,0.045431
-9.643845,-1.295264,1.975216,0.900243,-0.251806,0.037171
-10.311827,-1.489194,1.563413,1.050394,-0.248076,0.033174
-11.049241,-2.035072,1.328781,1.207208,-0.119375,0.001865
-10.666169,-2.554614,1.158793,1.253705,-0.090597,-0.023448
-10.582372,-2.779669,0.512359,1.095160,-0.104320,-0.100989
-10.469844,-2.195483,1.225831,0.673350,-0.031975,-0.135895
-10.951079,-2.760515,1.391031,0.267794,0.175598,-0.121773
-11.358093,-2.169147,1.697488,-0.069280,0.556373,-0.169336
-10.067618,-0.213084,1.043871,-0.483362,0.757019,-0.185058
-10.084378,0.952892,0.375889,-0.646038,1.001232,-0.064750
-9.291897,0.339976,0.347159,-0.389967,1.378943,0.097525
-9.416396,0.201112,1.254561,0.039436,1.574526,0.180927
-10.129868,0.021547,2.250549,0.275255,1.570796,0.137494
-9.828198,-1.596933,3.165134,-0.274722,1.329247,-0.371581
-10.093955,-1.426945,2.999934,-0.713186,1.130999,-0.407554
-11.422737,-1.556232,2.870647,-0.675349,1.051593,-0.327748
-11.398795,-1.266533,2.181117,-0.770076,1.198681,-0.325084
-9.148245,-1.125275,1.654393,-0.924891,1.298604,-0.375845
-8.734048,-1.347936,1.484405,-0.883056,1.059987,-0.286447
-8.664616,-2.272098,1.022324,-1.134863,1.004829,-0.125237
-8.013393,-1.910573,0.849941,-1.385737,0.838024,-0.024248
-7.611168,-0.885855,0.593762,-1.371348,0.604470,-0.017719
-7.366959,-0.011972,0.181959,-1.175898,0.442594,-0.027045
-7.067684,0.495599,0.007182,-0.931685,0.334410,-0.009192
-6.775591,0.756567,-0.153229,-0.578223,0.088199,-0.007194
-7.156269,0.421379,-0.727838,-0.151483,-0.195716,-0.038104
-8.075643,-0.426168,-1.994370,0.313892,-0.348932,-0.095526
-8.791509,-1.450887,-2.430115,0.434333,-0.339473,-0.100456
-9.452309,-2.990358,-3.033454,-0.011990,-0.356393,-0.100722
-9.782708,-3.706225,-3.043031,-0.600339,-0.176797,-0.060087
-8.894460,-3.057396,-2.657564,-0.988309,-0.044632,-0.032375
-8.360553,-2.238579,-2.810793,-1.077707,-0.157479,-0.043300
-8.693347,-1.142035,-2.755727,-0.900509,-0.298171,-0.062352
-9.162610,-0.486023,-3.378219,-0.615128,-0.338407,-0.095793
-9.629480,-0.675165,-3.663129,-0.541451,-0.203577,-0.112713
-9.378088,-1.266533,-2.992753,-0.710255,-0.050094,-0.140159
-8.085220,-1.453281,-2.334347,-0.862672,-0.111780,-0.188388
-7.994240,-1.249774,-1.711855,-1.000033,-0.299636,-0.216500
-8.987834,-1.151611,-1.249774,-0.974053,-0.454984,-0.193185
-10.563218,-0.241815,0.040701,-0.743030,-0.545981,-0.103653
-11.080366,0.974440,-0.967258,-0.322419,-0.552110,-0.036238
-11.616667,0.847547,-2.782063,-0.040901,-0.559038,-0.067548
-11.631032,-0.646435,-2.671930,-0.515871,0.429270,-0.112580
-6.356606,0.193930,2.722207,0.724378,-0.429270,-0.431269
-6.739678,-0.102951,1.774103,0.876128,-0.733571,-0.271525
-9.078813,-1.788469,1.721430,1.074776,-0.843220,0.000399
-9.959879,-3.272874,1.637633,0.876528,-0.827099,0.038903
-9.878477,-3.155558,1.455674,0.444192,-0.720647,0.063284
-9.746795,-2.645593,1.498770,-0.118176,-0.577957,0.102321
-9.818622,-1.271322,1.812410,0.083003,-0.396629,-0.006261
-9.215283,-0.258574,1.678335,0.851613,-0.460846,-0.091130
-9.500193,-0.893038,1.685517,1.127802,-0.481897,-0.084868
-9.188946,-2.202666,1.975216,1.226926,-0.418612,-0.041035
-9.004593,-2.413356,1.939303,1.014022,-0.318022,-0.026912
-9.258378,-2.580950,1.563413,0.908903,-0.397961,-0.030776
-9.715671,-2.693477,1.503558,0.785264,-0.351330,0.009725
-9.315839,-2.140417,1.489193,0.559171,-0.344402,0.038903
-9.536106,-1.673547,1.027112,0.492022,-0.325617,0.098990
-9.459491,-1.221043,0.950498,0.558771,-0.225826,0.093395
-9.354146,-1.146823,0.799663,0.678280,-0.235419,0.061552
-9.066842,-1.431733,1.283292,0.790327,-0.253006,0.047430
-8.789115,-1.675942,1.850717,0.810312,-0.278320,0.035705
-8.781932,-2.159570,1.668758,0.760616,-0.264330,0.059687
-8.985439,-2.719814,1.798045,0.766345,-0.183592,0.069146
-9.117120,-2.636017,1.963245,0.742497,-0.165606,0.033840
-9.361329,-1.965640,1.948880,0.748226,-0.112047,-0.036638
-9.153033,-1.041478,2.305616,0.597142,-0.303500,-0.071811
-9.823410,-0.960075,1.601720,0.851080,-0.286980,-0.080471
-10.091560,-1.237803,1.606509,1.306465,-0.225693,-0.104053
-10.405201,-1.460464,2.082955,1.572794,-0.237950,-0.106052
-10.881647,-1.774104,1.924938,1.573327,-0.165073,-0.129500
-11.616667,-2.468422,1.731007,1.345502,-0.025313,-0.116310
-11.288661,-2.901773,1.508347,1.066249,0.144822,-0.142157
-11.027693,-3.107674,1.438915,0.816574,0.258335,-0.172401
-11.372458,-2.947263,1.022324,0.517336,0.411284,-0.211571
-10.745178,-1.968034,0.902614,0.246877,0.624321,-0.246610
-10.108320,-0.962470,0.351947,0.046764,0.767012,-0.232754
-9.409213,-0.519542,0.107739,0.123105,1.048263,-0.188655
-9.794679,-0.177171,0.806845,0.149618,1.294074,-0.115378
-9.406819,1.110909,0.957680,0.078073,1.574926,-0.043433
-10.421960,0.960074,1.656787,0.113512,1.689771,-0.067015
-11.183316,0.172382,2.796427,0.183859,1.787429,-0.128434
-10.637438,-1.345542,2.999934,0.341071,1.594511,-0.224761
-10.898406,-2.655170,2.918531,0.144955,1.249975,-0.330813
-11.449073,-2.545037,2.202665,-0.480831,1.096759,-0.326150
-10.151416,-1.965640,1.561019,-0.890650,1.099157,-0.323751
-8.518570,-1.273716,1.584961,-1.123005,1.177897,-0.211704
-8.667011,-2.123657,0.916979,-1.052926,1.043866,-0.086866
-7.589620,-2.049437,0.167594,-1.180961,0.808846,-0.017320
-7.501034,-0.938528,-0.184354,-1.340039,0.520800,0.043166
-7.386113,-0.328006,-0.306458,-1.206008,0.370782,0.035972
-6.919243,0.677559,-0.311247,-0.631382,0.011990,-0.009059
-6.828264,0.385466,-0.852336,-0.090996,-0.253405,-0.057555
-7.084443,-0.193931,-1.455675,0.393831,-0.556773,-0.076474
-7.740454,-0.981623,-1.798046,0.508410,-0.728241,-0.014921
-8.566454,-1.144429,-1.577779,0.257003,-0.811644,0.103787
-9.981427,-1.376666,-1.872266,-0.168537,-0.769676,0.226626
-10.096349,-1.340753,-2.473211,-0.577823,-0.430869,0.297505
-9.859323,-1.347936,-3.390190,-0.819638,-0.288312,0.243546
-10.199300,-1.491588,-4.534618,-0.792459,-0.024647,0.147353
-10.445902,-1.465252,-4.783615,-0.619525,0.154947,-0.047430
-9.983821,-1.115698,-4.393361,-0.372381,0.119641,-0.309096
-8.698135,-1.486800,-3.608062,-0.155081,0.130033,-0.434200
-7.481881,-2.202666,-3.014300,-0.087133,0.019718,-0.416347
-6.993464,-3.019089,-2.116475,-0.355194,-0.124171,-0.332678
-10.160992,-2.202666,0.359130,-0.950205,-0.787662,0.038237
-11.650186,-0.620099,-2.092533,-1.062518,-0.819904,-0.008127
-14.712370,-1.841142,-3.035848,-1.167638,-0.665489,-0.064084
-14.073118,0.052672,-2.731785,-1.497652,0.127502,-0.083402
-8.983045,2.123656,-0.746991,-0.800186,0.397295,-0.155614
-6.519412,1.790862,1.719036,0.243013,-0.334943,-0.277520
-7.185000,1.898601,2.825157,0.889051,-0.591413,-0.477367
-7.548918,0.371101,0.976834,0.955534,-0.712254,-0.387702
-9.030929,-1.302446,1.142034,1.026546,-0.785664,-0.203444
-9.289503,-3.148376,2.073378,1.053325,-0.636978,-0.088998
-8.729260,-4.182671,2.212242,0.680545,-0.773007,-0.023848
-9.028535,-3.758897,1.551442,0.101522,-0.811244,0.052759
-9.318233,-3.282451,1.613691,-0.411684,-0.711054,0.104186
-9.660604,-3.004724,1.865083,-0.717849,-0.705592,0.088332
-9.605538,-2.207454,1.798045,-0.794590,-0.628318,0.022649
-9.327810,-1.266533,1.474828,-0.643906,-0.586217,-0.062085
-9.897630,-0.234632,0.991199,-0.215568,-0.527062,-0.103787
-9.844958,0.392649,0.608127,0.171468,-0.392365,-0.071145
-9.991004,-0.339977,0.600944,0.651767,-0.297238,-0.077807
-9.593567,-1.130064,0.957680,0.924491,-0.213569,-0.159744
-8.877700,-1.920150,1.709459,1.090763,-0.305232,-0.232088
-9.045294,-2.504335,2.533065,1.027212,-0.320820,-0.237418
-8.535329,-2.521095,2.693476,0.875062,-0.349865,-0.174799
-8.956709,-2.832341,2.274491,0.676814,-0.418346,-0.074742
-9.382877,-2.655170,2.147598,0.493888,-0.349998,-0.023981
-9.301474,-2.102110,1.774103,0.376244,-0.388235,-0.025047
-9.911995,-1.671153,1.386242,0.312560,-0.381840,-0.020384
-9.504981,-1.031901,1.108515,0.463378,-0.305365,-0.079405
-9.488222,-0.730232,0.972045,0.702794,-0.276188,-0.095926
-9.356541,-0.744597,1.142034,0.898511,-0.162941,-0.069813
-9.083602,-0.940922,1.180341,1.042800,-0.148019,-0.056490
-9.445126,-1.683124,1.434126,1.045465,-0.092195,-0.015588
-9.457097,-2.185907,1.752555,1.018819,-0.052093,-0.005728
-9.277532,-2.396596,1.970427,0.968324,-0.037304,-0.039969
-8.652645,-2.226608,1.867477,0.883722,-0.142424,-0.016653
-9.406819,-2.454057,2.008735,0.983779,-0.155614,-0.014388
-9.220071,-1.814805,2.379836,1.117010,-0.099790,-0.050627
-9.655816,-1.441310,1.946485,1.163774,-0.104586,-0.081937
-10.115503,-0.454899,1.522712,1.321253,-0.077140,-0.101921
-10.362105,-0.768539,1.106121,1.623555,-0.060886,-0.062618
-11.001357,-1.898602,1.338358,1.858308,0.096192,-0.060220
-10.625467,-2.568979,1.618480,1.914266,0.210105,-0.135762
-10.160992,-2.537854,1.927332,1.654198,0.235019,-0.215301
-11.092337,-2.880225,1.628057,1.294874,0.292042,-0.233421
-11.391612,-2.650382,0.828393,1.003497,0.528661,-0.183592
-10.407595,-1.695095,0.737414,0.843753,0.736235,-0.158545
-9.964668,-0.900220,1.012747,0.907437,0.800852,-0.154281
-9.641451,-0.409409,1.024718,0.867868,0.956999,-0.135895
-10.268731,0.883460,1.572990,0.740765,1.442494,-0.047430
-10.522517,1.048660,2.339135,0.881324,1.487393,-0.138826
-10.575189,0.150834,2.408566,1.062119,1.297005,-0.222629
-11.341334,-0.373496,2.636016,0.452719,1.168837,0.068747
-10.836157,0.088585,2.080561,0.231156,1.184159,0.144289
-8.980651,0.263362,0.972045,0.282050,1.120874,0.119508
-8.793903,-0.727838,1.039083,0.372114,1.197348,0.299237
-8.094796,-1.175554,0.902614,0.363854,1.033607,0.360656
-7.704541,-1.029507,0.299275,0.347999,0.800986,0.394364
-7.479486,-0.603339,-0.122105,0.484162,0.523198,0.408353
-7.374142,-0.735020,-0.371102,0.802185,0.267927,0.296572
-7.556101,-1.177948,-0.902615,1.020551,0.087532,0.199980
-7.999028,-2.695872,-3.265692,1.022016,-0.150284,-0.039702
-7.467515,-2.559402,-3.763686,0.594344,-0.425940,0.010392
-8.956709,-1.764527,-2.659959,0.371848,-0.665223,0.089531
-10.781091,-1.125275,-3.055002,0.121506,-0.276454,0.102454
-9.919178,-0.591368,-4.606444,-0.170669,0.025980,-0.034373
-8.738837,-0.543484,-4.410120,-0.043300,-0.142823,-0.081937
-9.066842,-0.349554,-3.694254,0.084468,-0.230489,-0.102987
-9.129091,0.069431,-2.377443,-0.045298,-0.063551,-0.080338
-9.792285,0.457292,0.055066,0.144689,-0.235019,-0.039569
-10.726024,0.524330,0.780509,0.278453,-0.150950,-0.004130
-10.101137,0.897825,-0.138864,0.557972,-0.200779,-0.043966
-11.925519,-0.804452,-2.389414,0.785930,-0.402091,-0.119375
-13.816938,-2.753332,-3.543419,0.405422,-0.013989,-0.259001
-11.331757,-1.886631,-2.308011,0.192252,0.248342,-0.311761
-8.403648,-0.447716,-0.600945,0.337474,-0.016254,-0.253938
-7.654263,0.349553,1.144428,0.626986,-0.433401,-0.197448
-7.754820,0.026336,1.709459,0.801252,-0.456316,-0.158012
-7.941567,-0.663194,1.647210,0.778203,-0.469506,-0.171735
-8.547300,-1.221043,1.096544,0.887586,-0.511341,-0.110715
-9.232042,-1.824382,1.077390,0.875861,-0.556373,-0.108050
-9.509769,-1.956063,1.118092,0.860140,-0.563301,-0.123238
-9.497798,-1.635240,1.319205,0.774073,-0.539319,-0.121906
-9.581596,-1.376666,1.278503,0.828031,-0.449655,-0.118709
-9.818622,-2.023101,1.565807,0.749825,-0.400226,-0.111114
-9.880871,-2.817976,1.704671,0.655097,-0.312826,-0.104719
-9.375694,-3.414132,1.944091,0.499750,-0.223295,-0.114045
-9.394848,-3.562573,1.814804,0.348666,-0.217966,-0.144555
-9.677364,-2.669535,1.853112,0.303101,-0.120174,-0.193851
-9.083602,-1.295264,1.398213,0.435932,-0.080738,-0.249408
-9.153033,-0.553061,1.086967,0.749292,-0.201845,-0.285381
-9.722853,-0.215479,1.280897,1.093028,-0.206108,-0.257669
-9.303868,-0.335189,1.563413,1.428371,-0.154281,-0.243679
-9.303868,-1.077391,1.865083,1.665923,-0.172800,-0.208240
-9.026141,-1.649605,2.149993,1.680045,-0.111248,-0.184391
-8.911219,-2.525883,2.111685,1.643806,-0.173200,-0.166139
-9.646239,-3.124434,2.140416,1.467675,-0.115111,-0.129234
-9.387665,-2.863466,1.841141,1.271825,-0.031709,-0.124437
-9.622297,-2.255338,1.012747,1.177364,-0.053425,-0.123238
-9.914390,-2.403779,0.636857,1.162309,0.037038,-0.105652
-9.481039,-2.176330,0.689530,1.262498,0.075009,-0.126969
-9.196129,-2.173936,0.632069,1.401592,0.088332,-0.114045
-8.736442,-2.554614,1.067813,1.452086,0.034506,-0.118042
-9.493010,-3.028666,1.608903,1.409186,0.049961,-0.112846
-8.822634,-2.954445,1.848323,1.202944,0.178529,-0.099124
-8.580819,-2.585738,2.149993,1.131132,0.078206,-0.056756
-9.114726,-2.286463,1.984793,1.095959,0.053558,-0.033441
-9.102755,-1.551443,1.663970,1.070379,0.000399,-0.023848
-9.117120,-1.448493,1.295263,1.174433,-0.093395,0.005329
-9.337387,-1.699884,1.798045,1.401592,-0.090064,0.008793
-8.985439,-1.824382,2.315193,1.557606,-0.092595,0.046764
-8.978257,-1.917756,2.061407,1.566132,-0.126702,0.100323
-9.701306,-1.666365,1.829170,1.547214,-0.082336,0.103653
-9.234436,-1.338359,1.414973,1.690437,-0.088598,0.069546
-9.483433,-1.766921,1.211466,1.941445,-0.116044,0.054758
-10.093955,-2.315194,1.723825,2.108383,-0.059421,0.025713
-10.556036,-2.597709,2.011129,2.086134,-0.089398,-0.057156
-11.212047,-2.940080,1.108515,1.751191,0.067548,-0.157878
-10.235213,-2.200272,1.149216,1.467142,0.206108,-0.243946
-10.357317,-3.227384,1.259350,1.292209,0.138027,-0.266462
-10.460268,-3.268086,1.340752,1.019085,0.243813,-0.228358
-10.058042,-2.717419,1.304839,0.803783,0.511074,-0.220630
-9.792285,-1.582568,1.417367,0.777404,0.506278,-0.233421
-9.866506,-0.342371,1.486799,0.682809,0.787130,-0.228624
-9.785103,0.713472,1.891419,0.642307,0.937548,-0.182526
-10.393230,1.271321,1.687912,0.757286,1.212670,-0.125770
-10.184934,1.312022,1.810016,0.897312,1.391866,-0.134963
-9.993398,1.338358,2.214636,1.003364,1.456750,-0.156280
-10.223242,1.264138,2.360682,1.174832,1.512840,-0.119375
-10.709265,0.378283,2.485181,1.219731,1.509509,-0.091396
-10.745178,-0.368708,2.808398,1.054391,1.558805,-0.008127
-10.714053,-0.512360,2.339135,0.857609,1.443160,0.086467
-10.757149,-0.440534,2.466027,0.657496,1.252240,0.128568
-11.403583,-0.416592,2.456450,0.556240,1.143523,0.143223
-10.345346,0.502782,1.733402,0.450321,1.219332,0.132964
-8.734048,0.323217,1.570596,0.572094,1.251973,0.160410
-8.841787,-0.222661,1.632845,0.705059,1.112747,0.189987
-9.191341,-1.012748,1.525106,0.772741,1.134863,0.223428
-8.729260,-1.735797,1.321599,0.716117,1.076508,0.231955
-8.094796,-2.195483,1.051054,0.460713,0.868800,0.230489
-7.905654,-2.166753,0.730231,0.240082,0.664956,0.253805
-7.675811,-1.628058,0.306457,0.109915,0.532125,0.278986
-7.395689,-1.024719,-0.047885,0.220231,0.352396,0.269260
-7.419631,-0.349554,-0.189142,0.445258,0.222362,0.184525
-7.975086,-0.174777,-0.399832,0.736102,0.082336,0.112846
-8.755596,-0.900220,-0.816423,1.016554,0.075275,0.036505
-8.894460,-1.613692,-1.417368,1.008293,0.178396,-0.049162
-8.595184,-2.104504,-2.286463,0.912500,0.193318,-0.102721
-7.601591,-2.382231,-2.406173,0.729973,0.117376,-0.169736
-7.805098,-2.810793,-3.320758,0.717450,-0.114445,-0.208906
-8.669405,-2.968811,-2.959234,0.749292,-0.139493,-0.241814
-8.734048,-3.021483,-2.899379,0.580221,-0.225693,-0.220364
-8.937555,-2.650382,-3.643975,0.331212,-0.225027,-0.187722
-8.750808,-1.333571,-3.081338,0.232355,-0.222762,-0.073810
-9.313445,-0.445322,-3.342306,0.157612,-0.129767,0.049562
-9.864111,0.136469,-3.327941,0.213969,-0.058355,0.107251
-9.655816,-0.581792,-3.921703,0.191053,-0.039036,0.045964
-9.536106,-0.354342,-2.312799,0.243413,-0.178663,-0.009326
-10.759543,-0.842759,-0.548273,0.321886,-0.257402,0.011591
-11.054030,0.610521,0.100556,0.501615,-0.073543,0.102987
-10.596737,0.011971,-1.046267,0.871332,-0.503747,0.010658
-13.328521,-2.499547,-3.260903,0.724911,-0.503214,-0.132165
-10.426749,-3.481170,-2.700660,0.362388,0.058621,-0.259934
-7.762002,-0.296882,0.567425,0.541185,-0.224361,-0.202244
-7.647081,1.228225,1.410184,0.953136,-0.574226,-0.069146
-8.360553,0.337582,1.903390,1.029877,-0.526662,-0.018385
-8.197747,-1.209072,1.355118,1.157246,-0.483762,-0.032508
-8.367735,-2.533066,0.407014,1.121540,-0.549711,-0.047163
-8.851364,-2.801216,1.304839,1.030143,-0.627785,-0.029977
-9.730036,-2.631228,1.783680,0.901309,-0.566232,0.033707
-10.060436,-1.819594,1.601720,0.685341,-0.454185,0.044099
-10.117897,-1.400608,1.417367,0.608333,-0.378243,-0.013856
-9.921572,-1.209072,1.601720,0.572094,-0.267927,-0.059021
-9.502587,-1.628058,1.493981,0.622589,-0.224228,-0.102987
-9.404425,-2.312799,1.572990,0.692402,-0.178796,-0.116843
-9.167399,-2.683901,1.869871,0.674816,-0.138693,-0.106185
-9.248802,-3.301605,1.814804,0.722246,-0.195849,-0.152416
-9.476251,-2.650382,1.513135,0.717583,-0.168803,-0.177064
-8.935161,-1.079785,1.470039,0.866935,-0.239816,-0.147353
-9.121909,-0.744597,1.510741,1.087566,-0.345202,-0.064483
-9.430761,-1.218649,1.491587,1.265430,-0.372381,0.002797
-9.251196,-1.821988,1.934514,1.402524,-0.417013,-0.000932
-9.112332,-2.229002,1.975216,1.360690,-0.377976,-0.008526
-9.198523,-2.662353,1.975216,1.185491,-0.351597,0.001998
-9.375694,-2.549825,1.810016,1.033074,-0.320820,-0.025713
-9.330204,-2.205060,1.594538,0.977650,-0.265529,-0.018385
-9.176975,-1.865084,1.795651,1.002431,-0.304433,-0.028245
-9.074025,-1.558626,1.450886,1.009626,-0.291509,-0.021716
-9.576807,-1.616087,1.783680,0.966858,-0.307897,0.041701
-9.344570,-1.493982,2.104503,0.914499,-0.281917,0.085267
-8.741231,-1.182736,1.695094,0.942744,-0.328548,0.149352
-8.441956,-2.068591,2.006340,1.106085,-0.401958,0.227425
-9.047689,-2.573767,2.288856,1.216800,-0.473636,0.236885
-9.909601,-2.894590,1.884236,1.003364,-0.405422,0.188522
-9.538500,-2.348712,1.666364,0.955401,-0.356260,0.077274
-9.730036,-1.810017,1.338358,1.079572,-0.275921,0.013189
-9.512164,-1.388637,1.000776,1.401992,-0.112713,-0.034906
-9.588778,-1.335965,1.374271,1.743730,0.010125,-0.056756
-10.613496,-1.922544,1.776497,1.933184,0.102987,-0.080604
-11.106702,-2.528277,2.291250,1.824601,0.262598,-0.157878
-11.717223,-2.363078,2.600103,1.517769,0.401825,-0.227025
-11.633426,-1.848324,1.443703,1.338840,0.569296,-0.290843
-10.934319,-0.857125,1.173158,1.240116,0.627385,-0.303234
-11.360487,-0.435745,0.708683,1.090897,0.830563,-0.214635
-10.527305,0.517147,1.036689,0.793924,0.995503,-0.119641
-9.811439,-0.790087,0.244208,0.671751,1.261433,-0.052359
-9.126697,-1.793258,0.696712,0.849881,1.334577,-0.061552
-9.430761,-1.156400,2.444479,0.834293,1.372814,-0.163741
-9.358935,-0.304064,2.609679,0.517470,1.376544,-0.238217
-9.538500,0.380678,2.659958,0.185990,1.279286,-0.268460
