-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-62,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-66,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-66,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-46,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-48,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-48,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-48,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-48,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-48,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-48,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-48,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-48,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-48,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-48,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-48,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-48,-54,-62,-64,-66,-65, 3.5, 3.5
-68,-60,-48,-54,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-54,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-54,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-54,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-54,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-54,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-54,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-54,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-54,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-54,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-54,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-54,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-54,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-62,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-60,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-60,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-60,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-60,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-60,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-60,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-60,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-60,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-60,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-60,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-60,-64,-68,-65, 3.5, 3.5
-68,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-68,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-68,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-68,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-68,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-68,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-68,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-68,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-68,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-64,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-53,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-62,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-62,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-62,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-62,-60,-73,-68,-64, 3.5, 3.5
-62,-60,-48,-62,-60,-73,-68,-64, 3.5, 3.5
