-64,-54,-51,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-51,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-51,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-51,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-51,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-51,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-51,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-51,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-51,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-51,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-51,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-51,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-51,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-51,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-51,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-51,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-51,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-51,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-51,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-51,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-51,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-51,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-51,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-51,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-51,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-51,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-51,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-51,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-51,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-51,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-51,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-51,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-51,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-59,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-57, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-63,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-54,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-55,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-64,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-73,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-55,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-57,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-66,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-67, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-66, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-66, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-66, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-66, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-66, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-66, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-66, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-66, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-66, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-66, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-66, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-66, 2.5, 3.5
-60,-55,-55,-64,-62,-59,-66,-66, 2.5, 3.5
