-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-69, 3, 0
-69,-61,-75,-60,-62,-56,-63,-67, 3, 0
-69,-61,-75,-60,-62,-56,-63,-67, 3, 0
-69,-61,-75,-60,-62,-56,-63,-67, 3, 0
-69,-61,-75,-60,-62,-56,-63,-67, 3, 0
-69,-61,-75,-60,-62,-56,-63,-67, 3, 0
-69,-61,-75,-60,-62,-56,-63,-67, 3, 0
-69,-61,-75,-60,-62,-56,-63,-67, 3, 0
-69,-61,-75,-60,-62,-56,-63,-67, 3, 0
-69,-61,-75,-60,-62,-56,-63,-67, 3, 0
-69,-61,-75,-60,-62,-56,-63,-67, 3, 0
-69,-61,-75,-60,-62,-56,-63,-67, 3, 0
-69,-61,-75,-60,-62,-56,-63,-67, 3, 0
-69,-61,-75,-60,-62,-56,-63,-67, 3, 0
-69,-61,-75,-60,-62,-56,-63,-67, 3, 0
-69,-61,-75,-60,-62,-56,-63,-67, 3, 0
-69,-61,-75,-60,-62,-56,-63,-67, 3, 0
-69,-61,-75,-60,-62,-56,-63,-67, 3, 0
-69,-61,-75,-60,-62,-56,-63,-67, 3, 0
-69,-61,-75,-60,-62,-56,-63,-67, 3, 0
-69,-61,-75,-60,-62,-56,-63,-67, 3, 0
-69,-61,-75,-60,-62,-56,-63,-67, 3, 0
-69,-61,-75,-60,-62,-56,-63,-67, 3, 0
-69,-61,-75,-60,-62,-56,-63,-67, 3, 0
-69,-61,-75,-60,-62,-56,-63,-67, 3, 0
-69,-61,-75,-60,-62,-56,-63,-67, 3, 0
-69,-61,-75,-60,-62,-56,-63,-67, 3, 0
-69,-61,-75,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-62,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-63,-67, 3, 0
-69,-61,-63,-60,-63,-56,-58,-67, 3, 0
-69,-61,-63,-60,-63,-56,-58,-67, 3, 0
-69,-61,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-56,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-69,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-63,-52,-58,-67, 3, 0
-67,-64,-63,-60,-51,-52,-58,-67, 3, 0
-67,-64,-63,-60,-51,-52,-58,-67, 3, 0
-67,-64,-63,-60,-51,-52,-58,-67, 3, 0
-67,-64,-63,-60,-51,-52,-58,-67, 3, 0
-67,-64,-63,-60,-51,-52,-58,-67, 3, 0
-67,-64,-63,-60,-51,-52,-58,-67, 3, 0
-67,-64,-63,-60,-51,-52,-58,-67, 3, 0
-67,-64,-63,-60,-51,-52,-58,-67, 3, 0
-67,-64,-63,-60,-51,-52,-58,-67, 3, 0
-67,-64,-63,-60,-51,-52,-58,-67, 3, 0
-67,-64,-63,-60,-51,-52,-58,-67, 3, 0
-67,-64,-63,-60,-51,-52,-58,-67, 3, 0
-67,-64,-63,-60,-51,-52,-58,-67, 3, 0
-67,-64,-63,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-60,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
-67,-64,-68,-61,-51,-52,-58,-67, 3, 0
