-58,-65,-64,-63,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-63,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-63,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-63,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-63,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-63,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-63,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-63,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-63,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-64,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-66,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-66,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-66,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-66,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-66,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-66,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-66,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-66,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-66,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-66,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-66,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-66,-58,-52,-57,-57,-51, 2.5, 1
-58,-65,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-65,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-65,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-57,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-58,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-51, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-52,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-58,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-59,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-59,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-59,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-59,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-59,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-59,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-59,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-59,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-59,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-59,-69, 2.5, 1
-61,-61,-66,-58,-53,-59,-59,-69, 2.5, 1
-61,-63,-66,-58,-53,-59,-59,-69, 2.5, 1
-61,-63,-66,-58,-53,-59,-59,-69, 2.5, 1
-61,-63,-66,-58,-53,-59,-59,-69, 2.5, 1
-61,-63,-66,-58,-53,-59,-59,-69, 2.5, 1
-61,-63,-66,-58,-53,-59,-59,-69, 2.5, 1
-61,-63,-66,-58,-53,-59,-59,-69, 2.5, 1
-61,-63,-66,-58,-53,-59,-59,-69, 2.5, 1
-61,-63,-66,-58,-53,-59,-59,-69, 2.5, 1
-61,-63,-66,-58,-53,-59,-59,-69, 2.5, 1
-61,-63,-66,-58,-53,-59,-59,-69, 2.5, 1
-61,-63,-66,-58,-53,-59,-59,-69, 2.5, 1
-61,-63,-66,-58,-53,-59,-59,-69, 2.5, 1
-61,-63,-66,-58,-53,-59,-59,-69, 2.5, 1
-61,-63,-66,-58,-53,-59,-59,-69, 2.5, 1
-61,-63,-66,-58,-53,-59,-59,-69, 2.5, 1
-61,-63,-66,-58,-53,-59,-59,-69, 2.5, 1
-61,-63,-66,-58,-53,-59,-59,-69, 2.5, 1
-61,-63,-66,-58,-53,-59,-59,-69, 2.5, 1
-61,-63,-66,-58,-53,-59,-59,-69, 2.5, 1
-61,-63,-66,-58,-53,-59,-59,-69, 2.5, 1
-61,-63,-66,-58,-53,-50,-59,-69, 2.5, 1
-61,-63,-66,-58,-53,-50,-59,-69, 2.5, 1
-61,-63,-66,-58,-53,-50,-59,-69, 2.5, 1
-61,-63,-66,-58,-53,-50,-59,-69, 2.5, 1
-61,-63,-66,-58,-53,-50,-59,-69, 2.5, 1
-61,-63,-66,-58,-53,-50,-59,-69, 2.5, 1
-61,-63,-66,-58,-53,-50,-59,-69, 2.5, 1
-61,-63,-66,-58,-53,-50,-59,-69, 2.5, 1
-61,-63,-66,-58,-53,-50,-59,-69, 2.5, 1
-61,-63,-66,-58,-53,-50,-59,-69, 2.5, 1
