-55,-57,-63,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-63,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-60,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-56,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-55,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-62, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-57,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-61,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-63,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-50,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-51,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-51,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-51,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-51,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-51,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-51,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-51,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-51,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-51,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-51,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-51,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-51,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-51,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-51,-61,-76,-66, 3, 2.5
-65,-55,-62,-55,-51,-61,-76,-66, 3, 2.5
-65,-55,-62,-54,-51,-61,-76,-66, 3, 2.5
-65,-55,-62,-54,-51,-61,-76,-66, 3, 2.5
-65,-55,-62,-54,-51,-61,-76,-66, 3, 2.5
-65,-55,-62,-54,-51,-61,-76,-66, 3, 2.5
-65,-55,-62,-54,-51,-61,-76,-66, 3, 2.5
-65,-55,-62,-54,-51,-61,-76,-66, 3, 2.5
-65,-55,-62,-54,-51,-61,-76,-66, 3, 2.5
-65,-55,-62,-54,-51,-61,-76,-66, 3, 2.5
-65,-55,-62,-54,-51,-61,-76,-66, 3, 2.5
-65,-55,-62,-54,-51,-61,-76,-66, 3, 2.5
-65,-55,-62,-54,-51,-61,-76,-66, 3, 2.5
-65,-55,-62,-54,-51,-61,-76,-66, 3, 2.5
-65,-55,-62,-54,-51,-61,-76,-77, 3, 2.5
-65,-55,-62,-54,-51,-61,-76,-77, 3, 2.5
-65,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-65,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-65,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-65,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-65,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-65,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-65,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-65,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-65,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-65,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-65,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-65,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-65,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-65,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-65,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-65,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-65,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-65,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-65,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-65,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-65,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-65,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-65,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-65,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-65,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-65,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-65,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-65,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-65,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-65,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-65,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-61,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-61,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-61,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-61,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-61,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-61,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-61,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-61,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-61,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-61,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-61,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-61,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-61,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
-61,-59,-62,-54,-51,-61,-76,-77, 3, 2.5
