-63,-65,-48,-64,-65,-84,-69,-68, 3, 4
-63,-65,-48,-64,-65,-84,-69,-68, 3, 4
-63,-65,-48,-64,-65,-84,-69,-68, 3, 4
-63,-65,-48,-64,-65,-84,-69,-68, 3, 4
-63,-65,-48,-64,-65,-84,-69,-68, 3, 4
-63,-65,-48,-64,-65,-84,-69,-68, 3, 4
-63,-65,-48,-64,-65,-84,-69,-68, 3, 4
-63,-65,-48,-64,-65,-84,-69,-68, 3, 4
-63,-65,-48,-64,-65,-84,-69,-68, 3, 4
-63,-65,-48,-64,-65,-84,-69,-68, 3, 4
-63,-65,-48,-64,-65,-84,-69,-68, 3, 4
-63,-65,-48,-64,-65,-84,-69,-68, 3, 4
-63,-65,-48,-64,-65,-84,-69,-68, 3, 4
-63,-65,-48,-64,-65,-84,-69,-68, 3, 4
-63,-65,-48,-64,-65,-84,-69,-68, 3, 4
-63,-65,-48,-64,-65,-84,-69,-68, 3, 4
-63,-65,-48,-64,-65,-84,-69,-68, 3, 4
-63,-65,-48,-64,-65,-84,-69,-68, 3, 4
-63,-65,-48,-64,-65,-84,-69,-68, 3, 4
-63,-65,-48,-64,-65,-84,-69,-68, 3, 4
-63,-65,-48,-64,-65,-84,-69,-68, 3, 4
-63,-65,-48,-64,-65,-84,-69,-68, 3, 4
-63,-65,-48,-64,-65,-84,-69,-68, 3, 4
-63,-65,-48,-64,-65,-84,-69,-68, 3, 4
-63,-65,-48,-64,-65,-84,-69,-68, 3, 4
-63,-65,-48,-64,-65,-84,-69,-68, 3, 4
-63,-65,-48,-64,-65,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-48,-64,-60,-84,-69,-68, 3, 4
-63,-65,-47,-64,-60,-84,-69,-68, 3, 4
-63,-65,-47,-64,-60,-84,-69,-68, 3, 4
-63,-65,-47,-64,-60,-84,-69,-68, 3, 4
-63,-65,-47,-64,-60,-84,-69,-68, 3, 4
-63,-65,-47,-64,-60,-84,-69,-68, 3, 4
-63,-65,-47,-64,-60,-84,-69,-68, 3, 4
-63,-65,-47,-64,-60,-84,-69,-68, 3, 4
-63,-65,-47,-64,-60,-84,-69,-68, 3, 4
-63,-65,-47,-64,-60,-84,-69,-68, 3, 4
-63,-65,-47,-64,-60,-84,-69,-68, 3, 4
-63,-65,-47,-64,-60,-84,-69,-68, 3, 4
-63,-65,-47,-64,-60,-84,-69,-68, 3, 4
-63,-65,-47,-64,-60,-84,-69,-68, 3, 4
-63,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-69,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-65,-47,-64,-60,-84,-66,-68, 3, 4
-61,-58,-47,-64,-60,-84,-66,-68, 3, 4
-61,-58,-47,-64,-60,-84,-66,-68, 3, 4
-61,-58,-47,-64,-60,-84,-66,-68, 3, 4
-61,-58,-47,-64,-60,-84,-66,-68, 3, 4
-61,-58,-47,-64,-60,-84,-66,-68, 3, 4
-61,-58,-47,-64,-60,-84,-66,-68, 3, 4
-61,-58,-47,-64,-60,-84,-66,-68, 3, 4
-61,-58,-47,-64,-60,-84,-66,-68, 3, 4
-61,-58,-47,-64,-60,-84,-66,-68, 3, 4
-61,-58,-47,-64,-60,-84,-66,-68, 3, 4
-61,-58,-47,-64,-60,-84,-66,-68, 3, 4
-61,-58,-47,-64,-60,-84,-66,-68, 3, 4
-61,-58,-47,-64,-60,-84,-66,-68, 3, 4
-61,-58,-47,-64,-60,-84,-66,-68, 3, 4
-61,-58,-47,-64,-60,-84,-66,-68, 3, 4
-61,-58,-47,-64,-60,-84,-66,-68, 3, 4
-61,-58,-47,-64,-60,-84,-66,-68, 3, 4
-61,-58,-47,-64,-60,-84,-66,-68, 3, 4
-61,-58,-47,-64,-60,-84,-66,-68, 3, 4
-61,-58,-47,-64,-60,-84,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-60,-74,-66,-68, 3, 4
-61,-58,-47,-64,-67,-74,-66,-68, 3, 4
-61,-58,-47,-64,-67,-74,-66,-68, 3, 4
-61,-58,-47,-64,-67,-74,-66,-68, 3, 4
-61,-58,-47,-64,-67,-74,-66,-68, 3, 4
-61,-58,-47,-64,-67,-74,-66,-68, 3, 4
-61,-58,-47,-64,-67,-74,-66,-68, 3, 4
-61,-58,-47,-64,-67,-74,-66,-68, 3, 4
-61,-58,-47,-64,-67,-74,-66,-68, 3, 4
-61,-58,-47,-64,-67,-74,-66,-68, 3, 4
-61,-58,-47,-64,-67,-74,-66,-68, 3, 4
-61,-58,-47,-64,-67,-74,-66,-68, 3, 4
-61,-58,-47,-64,-67,-74,-66,-68, 3, 4
-61,-58,-47,-64,-67,-74,-66,-68, 3, 4
-61,-58,-47,-64,-67,-74,-66,-68, 3, 4
-61,-58,-47,-64,-67,-74,-66,-68, 3, 4
-61,-58,-47,-64,-67,-74,-66,-68, 3, 4
-61,-58,-47,-64,-67,-74,-66,-68, 3, 4
-61,-58,-47,-64,-67,-74,-66,-68, 3, 4
-61,-58,-47,-64,-67,-74,-66,-68, 3, 4
-61,-58,-47,-64,-67,-74,-66,-68, 3, 4
-61,-58,-47,-64,-67,-74,-66,-68, 3, 4
-61,-58,-47,-64,-67,-74,-66,-68, 3, 4
-61,-58,-47,-64,-67,-74,-66,-68, 3, 4
-61,-58,-47,-64,-67,-74,-66,-68, 3, 4
-61,-58,-47,-64,-67,-74,-66,-68, 3, 4
-61,-58,-47,-64,-67,-74,-66,-68, 3, 4
-61,-58,-47,-64,-67,-74,-66,-68, 3, 4
-61,-58,-47,-64,-67,-74,-66,-68, 3, 4
-61,-58,-47,-64,-67,-74,-66,-68, 3, 4
-61,-58,-47,-64,-67,-74,-66,-68, 3, 4
-61,-58,-47,-64,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-66,-68, 3, 4
-61,-58,-47,-63,-67,-74,-59,-68, 3, 4
-61,-58,-47,-63,-67,-74,-59,-68, 3, 4
-61,-58,-47,-63,-67,-74,-59,-68, 3, 4
-61,-58,-47,-63,-67,-74,-59,-68, 3, 4
-61,-58,-47,-63,-67,-74,-59,-68, 3, 4
-61,-58,-47,-63,-67,-74,-59,-68, 3, 4
-61,-58,-47,-63,-67,-74,-59,-68, 3, 4
-61,-58,-47,-63,-67,-74,-59,-68, 3, 4
-61,-58,-47,-63,-67,-74,-59,-68, 3, 4
-61,-58,-47,-63,-67,-74,-59,-68, 3, 4
-61,-58,-47,-63,-67,-74,-59,-68, 3, 4
-61,-58,-47,-63,-67,-74,-59,-68, 3, 4
-61,-58,-47,-63,-67,-74,-59,-68, 3, 4
-61,-58,-47,-63,-67,-74,-59,-68, 3, 4
-61,-58,-47,-63,-67,-74,-59,-68, 3, 4
-61,-58,-47,-63,-67,-74,-59,-68, 3, 4
-61,-58,-47,-63,-67,-74,-59,-68, 3, 4
-61,-58,-47,-63,-67,-74,-59,-68, 3, 4
-61,-58,-47,-63,-67,-74,-59,-68, 3, 4
-61,-58,-47,-63,-67,-74,-59,-68, 3, 4
-61,-58,-47,-63,-67,-74,-59,-68, 3, 4
-61,-58,-47,-63,-67,-74,-59,-68, 3, 4
-61,-58,-47,-63,-67,-74,-59,-68, 3, 4
-61,-58,-47,-63,-67,-74,-59,-68, 3, 4
-61,-58,-47,-63,-67,-74,-59,-68, 3, 4
-61,-58,-47,-63,-67,-74,-59,-68, 3, 4
-61,-58,-47,-63,-67,-74,-59,-68, 3, 4
-61,-58,-47,-63,-67,-74,-59,-68, 3, 4
-61,-58,-47,-63,-67,-74,-59,-68, 3, 4
-61,-58,-47,-63,-67,-74,-59,-68, 3, 4
-61,-58,-47,-63,-67,-74,-59,-68, 3, 4
-61,-58,-47,-63,-67,-74,-59,-68, 3, 4
-61,-58,-47,-63,-67,-74,-59,-68, 3, 4
-61,-58,-47,-63,-67,-74,-59,-68, 3, 4
-61,-58,-47,-63,-67,-74,-59,-68, 3, 4
-61,-58,-47,-63,-67,-74,-59,-68, 3, 4
-61,-58,-62,-63,-67,-74,-59,-68, 3, 4
-61,-58,-62,-63,-67,-74,-59,-68, 3, 4
-61,-58,-62,-63,-67,-74,-59,-68, 3, 4
-61,-58,-62,-63,-67,-74,-59,-68, 3, 4
-61,-58,-62,-63,-67,-74,-59,-68, 3, 4
-61,-58,-62,-63,-67,-74,-59,-68, 3, 4
-61,-58,-62,-63,-67,-74,-59,-68, 3, 4
-61,-58,-62,-63,-67,-74,-59,-68, 3, 4
-61,-58,-62,-63,-67,-74,-59,-68, 3, 4
-61,-58,-62,-63,-67,-74,-59,-68, 3, 4
-61,-58,-62,-63,-67,-74,-59,-68, 3, 4
-61,-58,-62,-63,-67,-74,-59,-68, 3, 4
-61,-58,-62,-63,-67,-74,-59,-68, 3, 4
-61,-58,-62,-63,-67,-74,-59,-66, 3, 4
-61,-58,-62,-63,-67,-74,-59,-66, 3, 4
-61,-58,-62,-63,-67,-74,-59,-66, 3, 4
-61,-58,-62,-63,-67,-74,-59,-66, 3, 4
-61,-58,-62,-63,-67,-74,-59,-66, 3, 4
-61,-58,-62,-63,-67,-74,-59,-66, 3, 4
-61,-58,-62,-63,-67,-74,-59,-66, 3, 4
-61,-58,-62,-63,-67,-74,-59,-66, 3, 4
-61,-58,-62,-63,-67,-74,-59,-66, 3, 4
-61,-58,-62,-63,-67,-74,-59,-66, 3, 4
-61,-58,-62,-63,-67,-74,-59,-66, 3, 4
-61,-58,-62,-63,-67,-74,-59,-66, 3, 4
-61,-58,-62,-63,-67,-74,-59,-66, 3, 4
-61,-58,-62,-63,-67,-74,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
-61,-58,-62,-63,-67,-72,-59,-66, 3, 4
