-53,-58,-61,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-68,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-58,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-58,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-59,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-59,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-59,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-59,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-59,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-59,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-59,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-59,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-59,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-59,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-59,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-59,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-59,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-59,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-59,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-59,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-59,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-59,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-59,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-59,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-59,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-59,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-59,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-59,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-59,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-59,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-59,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-59,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-59,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-59,-49, 1, 2.5
-53,-58,-62,-61,-66,-63,-59,-49, 1, 2.5
-53,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-53,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-53,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-49, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-61,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-62,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-59,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-62,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-68,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-68,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-68,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-68,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-68,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-68,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-68,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-68,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-68,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-68,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-68,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-68,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-68,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-68,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-68,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-68,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-68,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-68,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-68,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-68,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-68,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-68,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-68,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-68,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-68,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-68,-61,-52, 1, 2.5
-67,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
-61,-58,-61,-71,-66,-68,-61,-44, 1, 2.5
