-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-65,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-53,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-68,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-53,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-56,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-56,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-56,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-56,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-56,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-56,-67,-70,-63,-65, 1.5, 4
-50,-47,-67,-56,-67,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-67,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-67,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-67,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-67,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-67,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-67,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-67,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-67,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-67,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-67,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-50,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
-54,-47,-70,-56,-70,-70,-63,-65, 1.5, 4
