-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-65,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-57, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-55, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-55, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-55, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-55, 2.5, 0
-62,-64,-68,-61,-49,-46,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-46,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-46,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-46,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-46,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-46,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-46,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-46,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-46,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-46,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-46,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-46,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-46,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-46,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-46,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-46,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-46,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-46,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-46,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-46,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-46,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-46,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-46,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-46,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-46,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-46,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-61,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-68,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-62,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-64,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-54,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-53,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-53,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-53,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-53,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-53,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-53,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-53,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-53,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-53,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-53,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-53,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-53,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-53,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-53,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-53,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-53,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-53,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-53,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-53,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-53,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-53,-55, 2.5, 0
-64,-65,-71,-54,-58,-44,-53,-55, 2.5, 0
-64,-65,-71,-54,-59,-44,-53,-55, 2.5, 0
-64,-65,-71,-54,-59,-44,-53,-55, 2.5, 0
-64,-65,-71,-54,-59,-44,-53,-55, 2.5, 0
-64,-65,-71,-54,-59,-44,-53,-55, 2.5, 0
-64,-65,-71,-54,-59,-44,-53,-55, 2.5, 0
-64,-65,-71,-54,-59,-44,-53,-55, 2.5, 0
-64,-65,-71,-54,-59,-44,-53,-55, 2.5, 0
-64,-65,-71,-54,-59,-44,-53,-55, 2.5, 0
-64,-65,-71,-54,-59,-44,-53,-55, 2.5, 0
-64,-65,-71,-54,-59,-44,-53,-55, 2.5, 0
