-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-53,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-55,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-55,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-55,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-55,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-55,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-55,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-55,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-55,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-55,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-55,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-55,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-55,-46,-45, 1, 0.5
-73,-58,-67,-65,-61,-55,-46,-45, 1, 0.5
-73,-58,-61,-65,-61,-55,-46,-45, 1, 0.5
-73,-58,-61,-65,-61,-55,-46,-45, 1, 0.5
-73,-58,-61,-65,-61,-55,-46,-45, 1, 0.5
-73,-58,-61,-65,-61,-55,-46,-45, 1, 0.5
-73,-58,-61,-65,-61,-55,-46,-45, 1, 0.5
-73,-58,-61,-65,-61,-55,-46,-45, 1, 0.5
-73,-58,-61,-65,-61,-55,-46,-45, 1, 0.5
-73,-58,-61,-65,-61,-55,-46,-45, 1, 0.5
-73,-58,-61,-65,-61,-55,-46,-45, 1, 0.5
-73,-58,-61,-68,-61,-55,-46,-45, 1, 0.5
-73,-58,-61,-68,-61,-55,-46,-45, 1, 0.5
-73,-58,-61,-68,-61,-55,-46,-45, 1, 0.5
-73,-58,-61,-68,-61,-55,-46,-45, 1, 0.5
-73,-58,-61,-68,-61,-55,-46,-45, 1, 0.5
-73,-58,-61,-68,-61,-55,-46,-45, 1, 0.5
-73,-58,-61,-68,-61,-55,-46,-45, 1, 0.5
-73,-58,-61,-68,-61,-55,-46,-45, 1, 0.5
-73,-58,-61,-68,-61,-55,-46,-45, 1, 0.5
-73,-58,-61,-68,-61,-55,-46,-45, 1, 0.5
-73,-58,-61,-68,-61,-55,-46,-45, 1, 0.5
-73,-58,-61,-68,-61,-55,-46,-45, 1, 0.5
-73,-58,-61,-68,-61,-55,-46,-45, 1, 0.5
-73,-58,-61,-68,-61,-55,-46,-45, 1, 0.5
-73,-58,-61,-68,-61,-55,-46,-45, 1, 0.5
-73,-58,-61,-68,-61,-55,-46,-45, 1, 0.5
-73,-58,-61,-68,-61,-55,-46,-45, 1, 0.5
-73,-58,-61,-68,-61,-55,-46,-45, 1, 0.5
-73,-58,-61,-68,-61,-55,-46,-45, 1, 0.5
-73,-58,-61,-68,-61,-55,-46,-45, 1, 0.5
-73,-58,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-58,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-61,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-73,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-61,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-46,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-48,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-48,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-48,-50, 1, 0.5
-55,-60,-71,-68,-56,-55,-48,-50, 1, 0.5
