-58,-58,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-69,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-58,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-67,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-69,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-64, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-62,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
-58,-58,-60,-63,-57,-55,-64,-55, 1.5, 2.5
