-63,-52,-63,-68,-62,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-52,-63,-68,-61,-60,-61,-57, 0, 3
-63,-56,-63,-68,-61,-60,-61,-57, 0, 3
-63,-56,-63,-68,-61,-60,-61,-57, 0, 3
-63,-56,-63,-68,-61,-60,-61,-57, 0, 3
-63,-56,-63,-68,-61,-60,-61,-57, 0, 3
-63,-56,-63,-68,-61,-60,-61,-57, 0, 3
-63,-56,-63,-68,-61,-60,-61,-57, 0, 3
-63,-56,-63,-68,-61,-60,-61,-57, 0, 3
-63,-56,-63,-68,-61,-60,-61,-57, 0, 3
-63,-56,-63,-68,-61,-60,-61,-57, 0, 3
-63,-56,-63,-68,-61,-60,-61,-57, 0, 3
-63,-56,-63,-68,-61,-60,-61,-57, 0, 3
-63,-56,-63,-68,-61,-60,-61,-57, 0, 3
-63,-56,-63,-68,-61,-60,-61,-57, 0, 3
-63,-56,-63,-68,-61,-60,-61,-57, 0, 3
-63,-56,-63,-68,-61,-60,-61,-57, 0, 3
-63,-56,-63,-68,-61,-60,-61,-57, 0, 3
-63,-56,-63,-68,-61,-60,-61,-57, 0, 3
-63,-56,-63,-68,-61,-60,-61,-57, 0, 3
-63,-56,-63,-68,-61,-60,-61,-57, 0, 3
-63,-56,-63,-68,-61,-60,-61,-57, 0, 3
-63,-56,-63,-68,-61,-60,-61,-57, 0, 3
-63,-56,-63,-68,-61,-60,-61,-57, 0, 3
-63,-56,-63,-68,-61,-60,-61,-57, 0, 3
-63,-56,-63,-68,-61,-60,-61,-57, 0, 3
-63,-56,-63,-68,-61,-60,-61,-57, 0, 3
-63,-56,-63,-68,-61,-60,-61,-57, 0, 3
-63,-56,-63,-68,-61,-60,-61,-57, 0, 3
-63,-56,-63,-68,-61,-60,-61,-57, 0, 3
-63,-56,-63,-68,-61,-60,-61,-57, 0, 3
-63,-56,-63,-68,-61,-60,-61,-57, 0, 3
-63,-56,-63,-68,-61,-60,-61,-57, 0, 3
-63,-56,-63,-68,-61,-60,-61,-57, 0, 3
-63,-56,-63,-68,-61,-60,-61,-57, 0, 3
-63,-56,-63,-68,-61,-60,-61,-57, 0, 3
-63,-56,-63,-64,-61,-60,-61,-57, 0, 3
-63,-56,-63,-64,-61,-60,-61,-57, 0, 3
-63,-56,-63,-64,-61,-60,-61,-57, 0, 3
-63,-56,-63,-64,-61,-60,-61,-57, 0, 3
-63,-56,-63,-64,-61,-60,-61,-57, 0, 3
-63,-56,-63,-64,-61,-60,-61,-57, 0, 3
-63,-56,-63,-64,-61,-60,-61,-57, 0, 3
-63,-56,-63,-64,-61,-60,-61,-57, 0, 3
-63,-56,-63,-64,-61,-60,-61,-57, 0, 3
-63,-56,-63,-64,-61,-60,-61,-57, 0, 3
-63,-56,-63,-64,-61,-60,-61,-57, 0, 3
-63,-56,-63,-64,-61,-60,-61,-57, 0, 3
-63,-56,-63,-64,-61,-60,-61,-57, 0, 3
-63,-56,-63,-64,-61,-60,-61,-57, 0, 3
-63,-56,-63,-64,-61,-60,-61,-57, 0, 3
-63,-56,-63,-64,-61,-60,-61,-57, 0, 3
-63,-56,-63,-64,-61,-60,-61,-57, 0, 3
-63,-56,-63,-64,-61,-60,-61,-57, 0, 3
-63,-56,-63,-64,-61,-62,-61,-57, 0, 3
-63,-56,-63,-64,-61,-62,-61,-57, 0, 3
-63,-56,-63,-64,-61,-62,-61,-57, 0, 3
-63,-56,-63,-64,-61,-62,-61,-57, 0, 3
-63,-56,-63,-64,-61,-62,-61,-57, 0, 3
-63,-56,-63,-64,-61,-62,-61,-57, 0, 3
-63,-56,-63,-64,-61,-62,-61,-57, 0, 3
-63,-56,-63,-64,-61,-62,-61,-57, 0, 3
-63,-56,-63,-64,-61,-62,-61,-57, 0, 3
-63,-56,-63,-64,-61,-62,-61,-57, 0, 3
-63,-56,-63,-64,-61,-62,-61,-57, 0, 3
-63,-56,-63,-64,-61,-62,-61,-57, 0, 3
-63,-56,-63,-64,-61,-62,-61,-57, 0, 3
-63,-56,-63,-64,-61,-62,-61,-57, 0, 3
-63,-56,-63,-64,-61,-62,-61,-57, 0, 3
-63,-56,-63,-64,-61,-62,-61,-57, 0, 3
-63,-56,-63,-64,-61,-62,-61,-57, 0, 3
-63,-56,-63,-64,-61,-62,-61,-57, 0, 3
-63,-56,-63,-64,-61,-62,-61,-57, 0, 3
-63,-56,-63,-64,-61,-62,-61,-57, 0, 3
-63,-56,-63,-64,-61,-62,-61,-57, 0, 3
-63,-56,-63,-64,-61,-62,-61,-57, 0, 3
-63,-56,-63,-64,-61,-62,-61,-57, 0, 3
-63,-56,-63,-64,-62,-62,-61,-57, 0, 3
-63,-56,-63,-64,-62,-62,-61,-57, 0, 3
-63,-56,-63,-64,-62,-62,-61,-57, 0, 3
-63,-56,-63,-64,-62,-62,-61,-57, 0, 3
-63,-56,-63,-64,-62,-62,-61,-57, 0, 3
-63,-56,-63,-64,-62,-62,-61,-57, 0, 3
-63,-56,-63,-64,-62,-62,-61,-57, 0, 3
-63,-56,-63,-64,-62,-62,-61,-57, 0, 3
-63,-56,-63,-64,-62,-62,-61,-57, 0, 3
-63,-56,-63,-64,-62,-62,-61,-57, 0, 3
-63,-56,-63,-64,-62,-62,-61,-57, 0, 3
-63,-56,-63,-64,-62,-62,-61,-57, 0, 3
-63,-56,-63,-64,-62,-62,-61,-57, 0, 3
-63,-56,-63,-64,-62,-62,-61,-57, 0, 3
-63,-56,-63,-64,-62,-62,-61,-57, 0, 3
-63,-56,-63,-64,-62,-62,-61,-57, 0, 3
-63,-56,-63,-64,-62,-62,-61,-57, 0, 3
-63,-56,-63,-64,-62,-62,-61,-57, 0, 3
-63,-56,-63,-64,-62,-62,-61,-57, 0, 3
-63,-56,-63,-64,-62,-62,-61,-57, 0, 3
-63,-56,-63,-64,-62,-62,-61,-57, 0, 3
-63,-56,-63,-64,-62,-62,-61,-57, 0, 3
-63,-56,-63,-64,-62,-62,-61,-57, 0, 3
-63,-56,-63,-64,-62,-62,-61,-57, 0, 3
-63,-56,-63,-64,-62,-62,-61,-57, 0, 3
-63,-56,-63,-64,-62,-62,-61,-57, 0, 3
-63,-56,-63,-64,-62,-62,-61,-57, 0, 3
-63,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-56,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-64,-62,-62,-61,-57, 0, 3
-48,-54,-63,-66,-62,-62,-61,-57, 0, 3
-48,-54,-63,-66,-62,-62,-61,-57, 0, 3
-48,-54,-63,-66,-62,-62,-61,-57, 0, 3
-48,-54,-63,-66,-62,-62,-61,-57, 0, 3
-48,-54,-63,-66,-62,-62,-61,-57, 0, 3
-48,-54,-63,-66,-62,-62,-61,-57, 0, 3
-48,-54,-63,-66,-62,-62,-61,-57, 0, 3
-48,-54,-63,-66,-62,-62,-61,-57, 0, 3
-48,-54,-63,-66,-62,-62,-61,-57, 0, 3
-48,-54,-63,-66,-62,-62,-61,-57, 0, 3
-48,-54,-63,-66,-62,-62,-61,-57, 0, 3
-48,-54,-63,-66,-62,-62,-61,-57, 0, 3
-48,-54,-63,-66,-62,-62,-61,-57, 0, 3
-48,-54,-63,-66,-62,-62,-61,-57, 0, 3
-48,-54,-63,-66,-62,-62,-61,-57, 0, 3
-48,-54,-66,-66,-62,-62,-61,-57, 0, 3
-48,-54,-66,-66,-62,-62,-61,-57, 0, 3
-48,-54,-66,-66,-62,-62,-61,-57, 0, 3
-48,-54,-66,-66,-62,-62,-61,-57, 0, 3
-48,-54,-66,-66,-62,-62,-61,-57, 0, 3
-48,-54,-66,-66,-62,-62,-61,-57, 0, 3
-48,-54,-66,-66,-62,-62,-61,-57, 0, 3
-48,-54,-66,-66,-62,-62,-61,-57, 0, 3
-48,-54,-66,-66,-62,-62,-61,-57, 0, 3
-48,-54,-66,-66,-62,-62,-61,-57, 0, 3
-48,-54,-66,-66,-62,-62,-61,-57, 0, 3
-48,-54,-66,-66,-62,-62,-61,-57, 0, 3
-48,-54,-66,-66,-62,-62,-61,-57, 0, 3
-48,-54,-66,-66,-62,-62,-61,-57, 0, 3
-48,-54,-66,-66,-62,-62,-61,-57, 0, 3
-48,-54,-66,-66,-62,-62,-61,-57, 0, 3
-48,-54,-66,-66,-62,-62,-61,-57, 0, 3
-48,-54,-66,-66,-62,-62,-61,-57, 0, 3
-48,-54,-66,-66,-62,-62,-61,-57, 0, 3
-48,-54,-66,-66,-62,-62,-61,-57, 0, 3
-48,-54,-66,-66,-62,-62,-61,-57, 0, 3
-48,-54,-66,-66,-62,-62,-61,-57, 0, 3
-48,-54,-66,-66,-62,-62,-61,-57, 0, 3
-48,-54,-66,-66,-62,-62,-61,-57, 0, 3
-48,-54,-66,-66,-62,-62,-61,-57, 0, 3
-48,-54,-66,-66,-62,-62,-61,-57, 0, 3
-48,-54,-66,-66,-62,-62,-61,-57, 0, 3
