-71,-57,-47,-53,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-74,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-57,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-71,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-61,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-61,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-61,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-61,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-61,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-61,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-61,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-61,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-61,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-61,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-61,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-61,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-61,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-61,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-61,-58,-47,-53,-56,-68,-71,-60, 3.5, 3
-61,-58,-47,-53,-56,-68,-71,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-71,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-71,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-71,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-71,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-71,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-71,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-71,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-71,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-71,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-71,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-71,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-71,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-71,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-71,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-68,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-65,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-65,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-65,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-65,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-65,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-65,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-65,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-65,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-65,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-65,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-65,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-65,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-65,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-65,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-65,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-65,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-65,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-65,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-65,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-65,-68,-62, 3.5, 3
-61,-58,-47,-53,-56,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-56,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-56,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-56,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-56,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-56,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-56,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-56,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-56,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-56,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-56,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-61,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-58,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-64,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-64,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-64,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-64,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-64,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-64,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-64,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-64,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-64,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-64,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-64,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-64,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-64,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-64,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-64,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-64,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-64,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-64,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-64,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-64,-49,-53,-70,-65,-68,-62, 3.5, 3
-67,-64,-49,-53,-70,-65,-68,-62, 3.5, 3
