-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-58, 3, 1
-65,-64,-62,-65,-54,-66,-54,-60, 3, 1
-65,-64,-62,-65,-54,-66,-54,-60, 3, 1
-65,-64,-62,-65,-54,-66,-54,-60, 3, 1
-65,-64,-62,-65,-54,-66,-54,-60, 3, 1
-65,-64,-62,-65,-54,-66,-54,-60, 3, 1
-65,-64,-62,-65,-54,-66,-54,-60, 3, 1
-65,-64,-62,-65,-54,-65,-54,-60, 3, 1
-65,-64,-62,-65,-54,-65,-54,-60, 3, 1
-65,-64,-62,-65,-54,-65,-54,-60, 3, 1
-65,-64,-62,-65,-54,-65,-54,-60, 3, 1
-65,-64,-62,-65,-54,-65,-54,-60, 3, 1
-65,-64,-62,-65,-54,-65,-54,-60, 3, 1
-65,-64,-62,-65,-54,-65,-54,-60, 3, 1
-65,-64,-62,-65,-54,-65,-54,-60, 3, 1
-65,-64,-62,-65,-54,-65,-54,-60, 3, 1
-65,-64,-62,-65,-54,-65,-54,-60, 3, 1
-65,-64,-62,-65,-54,-65,-54,-60, 3, 1
-65,-64,-62,-65,-54,-65,-54,-60, 3, 1
-65,-64,-62,-65,-54,-65,-54,-60, 3, 1
-65,-64,-62,-65,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-64,-62,-62,-54,-65,-54,-60, 3, 1
-65,-68,-62,-62,-54,-65,-54,-60, 3, 1
-65,-68,-62,-62,-54,-65,-54,-60, 3, 1
-65,-68,-62,-62,-54,-65,-54,-60, 3, 1
-65,-68,-62,-62,-54,-65,-54,-60, 3, 1
-65,-68,-62,-62,-54,-65,-54,-60, 3, 1
-65,-68,-62,-62,-54,-65,-54,-60, 3, 1
-65,-68,-62,-62,-54,-65,-54,-60, 3, 1
-65,-68,-62,-62,-54,-65,-54,-60, 3, 1
-65,-68,-62,-62,-54,-65,-54,-60, 3, 1
-65,-68,-62,-62,-54,-65,-54,-60, 3, 1
-65,-68,-62,-62,-54,-65,-54,-60, 3, 1
-65,-68,-62,-62,-54,-65,-54,-60, 3, 1
-65,-68,-62,-62,-54,-65,-54,-60, 3, 1
-65,-68,-62,-62,-54,-65,-54,-60, 3, 1
-65,-68,-62,-62,-54,-65,-54,-60, 3, 1
-65,-68,-62,-62,-54,-65,-54,-60, 3, 1
-65,-68,-62,-62,-54,-65,-54,-60, 3, 1
-65,-68,-62,-62,-54,-65,-54,-60, 3, 1
-65,-68,-62,-62,-54,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-62,-62,-52,-65,-54,-60, 3, 1
-65,-68,-64,-62,-52,-65,-54,-60, 3, 1
-65,-68,-64,-62,-52,-65,-54,-60, 3, 1
-65,-68,-64,-62,-52,-65,-54,-60, 3, 1
-65,-68,-64,-62,-52,-65,-54,-60, 3, 1
-65,-68,-64,-62,-52,-65,-54,-60, 3, 1
-65,-68,-64,-62,-52,-65,-54,-60, 3, 1
-65,-68,-64,-62,-52,-65,-54,-60, 3, 1
-65,-68,-64,-62,-52,-65,-54,-60, 3, 1
-65,-68,-64,-62,-52,-65,-54,-60, 3, 1
-65,-68,-64,-62,-52,-65,-54,-60, 3, 1
-65,-68,-64,-62,-52,-65,-54,-60, 3, 1
-65,-68,-64,-62,-52,-65,-54,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-60, 3, 1
-65,-68,-64,-62,-52,-65,-72,-56, 3, 1
-65,-68,-64,-62,-52,-65,-72,-56, 3, 1
-65,-68,-64,-62,-52,-65,-72,-56, 3, 1
-65,-68,-64,-62,-52,-65,-72,-56, 3, 1
-65,-68,-64,-62,-52,-65,-72,-56, 3, 1
-65,-68,-64,-62,-52,-65,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-68,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-64,-62,-52,-72,-72,-56, 3, 1
-65,-55,-65,-62,-52,-72,-72,-56, 3, 1
-65,-55,-65,-62,-52,-72,-72,-56, 3, 1
-65,-55,-65,-62,-52,-72,-72,-56, 3, 1
-65,-55,-65,-62,-52,-72,-72,-56, 3, 1
-65,-55,-65,-62,-52,-72,-72,-56, 3, 1
-65,-55,-65,-62,-52,-72,-72,-56, 3, 1
-65,-55,-65,-62,-52,-72,-72,-56, 3, 1
-65,-55,-65,-62,-52,-72,-72,-56, 3, 1
-65,-55,-65,-62,-52,-72,-72,-56, 3, 1
-65,-55,-65,-62,-52,-72,-72,-56, 3, 1
-65,-55,-65,-62,-52,-72,-72,-56, 3, 1
-65,-55,-65,-62,-52,-72,-72,-56, 3, 1
-65,-55,-65,-62,-52,-72,-72,-56, 3, 1
-65,-55,-65,-62,-52,-72,-72,-56, 3, 1
-65,-55,-65,-62,-52,-72,-72,-56, 3, 1
-65,-55,-65,-62,-52,-72,-72,-56, 3, 1
-65,-55,-65,-62,-52,-72,-72,-56, 3, 1
-65,-55,-65,-62,-52,-72,-72,-56, 3, 1
-65,-55,-65,-62,-52,-72,-72,-56, 3, 1
-65,-55,-65,-62,-52,-71,-72,-56, 3, 1
-65,-55,-65,-62,-52,-71,-72,-56, 3, 1
-65,-55,-65,-62,-52,-71,-72,-56, 3, 1
-65,-55,-65,-62,-52,-71,-72,-56, 3, 1
-65,-55,-65,-62,-52,-71,-72,-56, 3, 1
-65,-55,-65,-62,-52,-71,-72,-56, 3, 1
-65,-55,-65,-62,-52,-71,-72,-56, 3, 1
-65,-55,-65,-62,-52,-71,-72,-56, 3, 1
-65,-55,-65,-62,-52,-71,-72,-56, 3, 1
-65,-55,-65,-62,-52,-71,-72,-56, 3, 1
-65,-55,-65,-62,-52,-71,-72,-56, 3, 1
-65,-55,-65,-62,-52,-71,-72,-56, 3, 1
-65,-55,-65,-62,-52,-71,-72,-56, 3, 1
-65,-55,-65,-62,-52,-71,-72,-56, 3, 1
-65,-55,-65,-62,-52,-71,-72,-56, 3, 1
-65,-55,-65,-62,-52,-71,-72,-56, 3, 1
-65,-55,-65,-62,-52,-71,-72,-56, 3, 1
-65,-55,-65,-62,-52,-71,-72,-56, 3, 1
-65,-55,-65,-62,-52,-71,-72,-56, 3, 1
-65,-55,-65,-62,-52,-71,-72,-56, 3, 1
-65,-55,-65,-62,-52,-71,-72,-56, 3, 1
-65,-55,-65,-62,-52,-71,-72,-56, 3, 1
-65,-55,-65,-62,-52,-71,-72,-56, 3, 1
-65,-55,-65,-62,-52,-71,-72,-56, 3, 1
